player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,29,1,8,0,3,2,2,0,3,3,2,2,1,3,3,4,TRUE,2020-01-16,Cleveland State,H
L. Love,C,20,6,10,0,0,1,2,4,1,5,0,0,1,2,4,13,TRUE,2020-01-16,Cleveland State,H
C. Gentry,G,31,5,6,4,5,0,0,0,1,1,1,1,0,2,1,14,TRUE,2020-01-16,Cleveland State,H
J. Hall,G,21,1,4,1,2,1,2,1,0,1,4,0,0,2,4,4,TRUE,2020-01-16,Cleveland State,H
T. Holden,G,30,5,11,1,2,5,9,3,6,9,3,0,0,0,2,16,TRUE,2020-01-16,Cleveland State,H
A. Neff,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-16,Cleveland State,H
G. Basile,F,22,4,6,0,1,4,9,3,7,10,2,1,4,4,4,12,FALSE,2020-01-16,Cleveland State,H
J. Manns,F,8,1,5,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2020-01-16,Cleveland State,H
J. Ash,G,16,2,4,0,0,0,0,2,0,2,4,1,0,0,0,4,FALSE,2020-01-16,Cleveland State,H
T. Calvin,G,21,1,8,1,5,0,0,1,4,5,0,1,0,0,2,3,FALSE,2020-01-16,Cleveland State,H
T. Nagy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Cleveland State,H
TEAM,NA,NA,27,63,8,20,13,24,17,24,41,17,6,6,14,22,75,FALSE,2020-01-16,Cleveland State,H
