player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,32,5,18,3,8,1,1,2,1,3,1,0,0,0,0,14,TRUE,2020-03-09,UIC,N
L. Love,C,26,2,6,0,0,2,7,3,6,9,1,1,3,2,3,6,TRUE,2020-03-09,UIC,N
C. Gentry,G,33,1,7,0,4,3,6,1,1,2,4,1,0,1,3,5,TRUE,2020-03-09,UIC,N
J. Hall,G,29,2,5,1,4,3,3,0,1,1,3,1,0,2,2,8,TRUE,2020-03-09,UIC,N
T. Holden,G,31,1,5,1,3,1,4,1,5,6,1,0,0,3,0,4,TRUE,2020-03-09,UIC,N
G. Basile,F,12,2,5,0,2,3,4,2,1,3,0,1,0,2,0,7,FALSE,2020-03-09,UIC,N
J. Manns,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,UIC,N
J. Ash,G,12,2,4,0,0,1,2,0,3,3,0,3,0,0,2,5,FALSE,2020-03-09,UIC,N
T. Calvin,G,22,2,8,2,6,1,2,0,2,2,1,1,1,0,3,7,FALSE,2020-03-09,UIC,N
TEAM,NA,NA,17,60,7,28,15,29,11,22,33,11,8,4,10,13,56,FALSE,2020-03-09,UIC,N
