player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,33,9,15,4,8,5,6,0,4,4,3,1,0,1,1,27,TRUE,2019-11-25,Weber State,N
L. Love,C,28,7,13,0,0,3,4,1,11,12,1,2,1,0,2,17,TRUE,2019-11-25,Weber State,N
C. Gentry,G,24,1,3,0,1,0,0,0,2,2,2,0,0,1,0,2,TRUE,2019-11-25,Weber State,N
J. Hall,G,24,2,4,1,2,0,0,1,2,3,2,2,0,3,1,5,TRUE,2019-11-25,Weber State,N
T. Holden,G,24,1,3,0,1,0,0,2,4,6,0,0,0,0,0,2,TRUE,2019-11-25,Weber State,N
G. Basile,F,12,2,6,0,1,2,2,2,2,4,0,0,1,0,1,6,FALSE,2019-11-25,Weber State,N
J. Ash,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-11-25,Weber State,N
S. Potter,G,22,4,8,0,2,0,0,0,2,2,0,1,0,0,1,8,FALSE,2019-11-25,Weber State,N
T. Calvin,G,22,2,5,0,2,1,2,0,0,0,1,1,0,1,0,5,FALSE,2019-11-25,Weber State,N
TEAM,NA,NA,28,58,5,17,11,14,6,27,33,9,7,2,7,9,72,FALSE,2019-11-25,Weber State,N
