player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,34,7,14,3,6,5,5,2,1,3,2,0,1,0,2,22,TRUE,2019-12-03,Western Kentucky,H
G. Basile,F,32,5,11,0,2,2,4,1,9,10,1,3,2,3,3,12,TRUE,2019-12-03,Western Kentucky,H
T. Holden,G,22,1,4,0,0,1,1,2,4,6,1,0,0,3,0,3,TRUE,2019-12-03,Western Kentucky,H
C. Gentry,G,33,8,10,1,2,0,0,1,3,4,1,1,0,0,0,17,TRUE,2019-12-03,Western Kentucky,H
J. Hall,G,28,0,8,0,3,4,4,2,5,7,4,2,0,2,2,4,TRUE,2019-12-03,Western Kentucky,H
J. Manns,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Western Kentucky,H
T. Calvin,G,16,3,7,1,5,1,1,0,0,0,1,0,1,1,0,8,FALSE,2019-12-03,Western Kentucky,H
S. Potter,G,19,2,5,1,4,1,4,0,6,6,0,0,0,1,3,6,FALSE,2019-12-03,Western Kentucky,H
J. Ash,G,13,2,5,0,1,0,1,2,0,2,1,0,0,1,1,4,FALSE,2019-12-03,Western Kentucky,H
TEAM,NA,NA,28,66,6,25,14,20,11,30,41,11,6,4,11,11,76,FALSE,2019-12-03,Western Kentucky,H
