player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,25,6,11,5,9,0,0,1,6,7,1,0,0,2,1,17,TRUE,2020-02-16,IUPUI,H
L. Love,C,23,5,9,0,0,8,11,4,4,8,2,0,0,1,1,18,TRUE,2020-02-16,IUPUI,H
C. Gentry,G,28,5,8,3,5,0,0,0,1,1,5,2,0,1,1,13,TRUE,2020-02-16,IUPUI,H
J. Hall,G,29,2,5,2,4,4,4,0,2,2,3,3,0,4,3,10,TRUE,2020-02-16,IUPUI,H
T. Holden,G,20,6,8,0,1,2,3,2,4,6,5,0,0,1,2,14,TRUE,2020-02-16,IUPUI,H
A. Neff,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-16,IUPUI,H
G. Basile,F,16,2,4,0,0,1,1,1,4,5,1,1,1,0,2,5,FALSE,2020-02-16,IUPUI,H
J. Manns,F,17,7,10,5,7,2,2,2,3,5,0,0,0,1,0,21,FALSE,2020-02-16,IUPUI,H
J. Ash,G,13,2,3,0,0,2,4,1,0,1,0,0,0,1,2,6,FALSE,2020-02-16,IUPUI,H
T. Calvin,G,21,1,3,0,2,0,0,0,4,4,2,1,0,1,1,2,FALSE,2020-02-16,IUPUI,H
T. Nagy,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-02-16,IUPUI,H
TEAM,NA,NA,36,62,15,29,19,25,12,33,45,20,8,1,14,13,106,FALSE,2020-02-16,IUPUI,H
