player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,36,6,9,3,5,4,4,1,3,4,1,0,0,2,1,19,TRUE,2020-02-14,UIC,H
L. Love,C,32,9,17,0,0,6,6,3,6,9,1,1,2,4,2,24,TRUE,2020-02-14,UIC,H
C. Gentry,G,36,1,8,1,6,0,0,0,6,6,2,1,0,2,1,3,TRUE,2020-02-14,UIC,H
J. Hall,G,26,0,4,0,4,2,2,1,4,5,1,1,0,3,3,2,TRUE,2020-02-14,UIC,H
T. Holden,G,23,5,7,1,2,5,7,0,3,3,2,1,0,2,3,16,TRUE,2020-02-14,UIC,H
G. Basile,F,5,0,2,0,0,0,0,1,3,4,0,1,1,1,1,0,FALSE,2020-02-14,UIC,H
J. Manns,F,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-14,UIC,H
J. Ash,G,21,2,3,0,0,2,2,0,5,5,1,0,0,3,4,6,FALSE,2020-02-14,UIC,H
T. Calvin,G,16,1,4,1,4,0,0,1,2,3,3,2,0,1,0,3,FALSE,2020-02-14,UIC,H
TEAM,NA,NA,25,57,6,22,19,21,10,33,43,11,7,3,18,15,75,FALSE,2020-02-14,UIC,H
