player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,31,1,11,0,5,3,4,3,8,11,5,0,0,1,1,5,TRUE,2019-12-07,Indiana State,H
G. Basile,F,27,4,8,1,2,2,2,2,5,7,1,1,0,4,2,11,TRUE,2019-12-07,Indiana State,H
T. Holden,G,26,3,5,0,1,1,2,0,1,1,0,0,1,0,1,7,TRUE,2019-12-07,Indiana State,H
C. Gentry,G,24,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,TRUE,2019-12-07,Indiana State,H
J. Hall,G,33,3,10,1,2,0,0,1,4,5,3,0,1,5,0,7,TRUE,2019-12-07,Indiana State,H
J. Manns,F,12,5,9,3,4,0,0,3,1,4,1,1,0,1,2,13,FALSE,2019-12-07,Indiana State,H
T. Calvin,G,28,5,12,3,8,2,3,0,2,2,1,2,0,0,2,15,FALSE,2019-12-07,Indiana State,H
S. Potter,G,23,2,4,1,1,0,0,0,1,1,2,0,0,1,4,5,FALSE,2019-12-07,Indiana State,H
J. Ash,G,21,4,8,0,2,1,2,0,0,0,3,2,0,0,1,9,FALSE,2019-12-07,Indiana State,H
TEAM,NA,NA,29,71,10,28,9,13,10,22,32,16,6,2,12,14,77,FALSE,2019-12-07,Indiana State,H
