player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,26,6,13,3,6,1,1,0,3,3,1,0,0,2,3,16,TRUE,2020-02-20,Youngstown St,A
L. Love,C,33,6,10,0,0,5,6,0,4,4,2,0,3,2,2,17,TRUE,2020-02-20,Youngstown St,A
C. Gentry,G,34,2,9,1,3,0,0,0,1,1,2,2,0,0,1,5,TRUE,2020-02-20,Youngstown St,A
J. Hall,G,31,1,5,1,3,3,4,0,2,2,3,1,0,2,2,6,TRUE,2020-02-20,Youngstown St,A
T. Holden,G,33,6,10,0,1,2,4,3,3,6,2,1,1,1,3,14,TRUE,2020-02-20,Youngstown St,A
G. Basile,F,7,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2020-02-20,Youngstown St,A
J. Manns,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-20,Youngstown St,A
J. Ash,G,20,5,8,0,0,0,1,2,1,3,1,1,0,1,3,10,FALSE,2020-02-20,Youngstown St,A
T. Calvin,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-20,Youngstown St,A
TEAM,NA,NA,26,60,5,18,13,18,8,16,24,11,5,4,10,17,70,FALSE,2020-02-20,Youngstown St,A
