player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,29,6,8,5,6,0,0,0,4,4,1,0,0,2,3,17,TRUE,2019-12-30,Milwaukee,H
L. Love,C,25,7,12,0,0,2,6,0,9,9,3,0,1,3,5,16,TRUE,2019-12-30,Milwaukee,H
C. Gentry,G,32,4,10,2,5,2,2,0,1,1,4,1,0,2,1,12,TRUE,2019-12-30,Milwaukee,H
J. Hall,G,34,2,4,1,1,0,1,2,3,5,8,1,0,2,3,5,TRUE,2019-12-30,Milwaukee,H
T. Holden,G,35,6,9,1,1,1,2,3,5,8,2,0,0,1,1,14,TRUE,2019-12-30,Milwaukee,H
G. Basile,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-30,Milwaukee,H
J. Manns,F,12,4,6,2,3,1,1,0,0,0,0,0,0,1,0,11,FALSE,2019-12-30,Milwaukee,H
J. Ash,G,17,1,4,0,1,3,4,2,2,4,2,0,0,3,2,5,FALSE,2019-12-30,Milwaukee,H
T. Calvin,G,13,0,3,0,2,2,3,1,1,2,0,0,0,2,1,2,FALSE,2019-12-30,Milwaukee,H
TEAM,NA,NA,30,56,11,19,11,19,11,26,37,20,2,1,17,16,82,FALSE,2019-12-30,Milwaukee,H
