player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,31,6,11,3,5,2,3,1,4,5,0,0,1,3,3,17,TRUE,2019-11-09,Miami OH,A
L. Love,C,31,12,17,0,0,3,6,9,7,16,1,1,1,3,3,27,TRUE,2019-11-09,Miami OH,A
C. Gentry,G,34,4,9,0,4,4,5,1,4,5,2,0,0,3,1,12,TRUE,2019-11-09,Miami OH,A
J. Hall,G,18,2,8,0,1,2,4,0,4,4,1,0,1,2,3,6,TRUE,2019-11-09,Miami OH,A
T. Holden,G,22,3,7,0,1,0,1,4,1,5,0,2,1,0,2,6,TRUE,2019-11-09,Miami OH,A
G. Basile,F,8,2,4,0,1,1,1,0,1,1,1,0,0,1,2,5,FALSE,2019-11-09,Miami OH,A
J. Ash,G,20,1,3,0,1,0,0,1,4,5,2,1,0,0,3,2,FALSE,2019-11-09,Miami OH,A
S. Potter,G,13,2,9,2,4,0,0,1,4,5,0,1,0,1,0,6,FALSE,2019-11-09,Miami OH,A
T. Calvin,G,23,3,7,1,1,0,0,0,1,1,1,3,0,0,1,7,FALSE,2019-11-09,Miami OH,A
TEAM,NA,NA,35,75,6,18,12,20,19,31,50,8,8,4,13,18,88,FALSE,2019-11-09,Miami OH,A
