player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,39,6,18,4,12,4,4,2,3,5,2,2,0,1,1,20,TRUE,2019-11-12,Tennessee Tech,A
L. Love,C,22,8,15,0,0,1,1,6,4,10,1,1,0,3,4,17,TRUE,2019-11-12,Tennessee Tech,A
C. Gentry,G,41,4,12,3,8,0,0,1,3,4,1,0,0,1,0,11,TRUE,2019-11-12,Tennessee Tech,A
J. Hall,G,36,2,8,0,1,2,2,1,4,5,6,0,2,3,2,6,TRUE,2019-11-12,Tennessee Tech,A
T. Holden,G,33,7,9,0,0,4,6,8,6,14,2,0,0,1,3,18,TRUE,2019-11-12,Tennessee Tech,A
G. Basile,F,17,2,3,0,0,2,2,2,3,5,3,0,0,1,1,6,FALSE,2019-11-12,Tennessee Tech,A
J. Ash,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-11-12,Tennessee Tech,A
S. Potter,G,12,1,5,1,5,1,2,0,4,4,1,0,0,3,1,4,FALSE,2019-11-12,Tennessee Tech,A
T. Calvin,G,14,1,4,1,3,0,0,0,2,2,1,1,0,1,1,3,FALSE,2019-11-12,Tennessee Tech,A
TEAM,NA,NA,31,74,9,29,14,17,20,30,50,17,5,2,15,13,85,FALSE,2019-11-12,Tennessee Tech,A
