player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,25,2,10,2,7,1,2,0,0,0,1,1,0,2,3,7,TRUE,2019-12-21,Toledo,A
L. Love,C,28,4,14,0,0,0,0,0,7,7,3,0,1,3,2,8,TRUE,2019-12-21,Toledo,A
C. Gentry,G,30,4,9,2,4,8,8,0,2,2,0,2,0,1,1,18,TRUE,2019-12-21,Toledo,A
J. Hall,G,35,3,7,0,1,3,4,1,6,7,1,0,0,1,1,9,TRUE,2019-12-21,Toledo,A
T. Holden,G,35,9,10,0,0,9,12,5,12,17,1,3,1,1,1,27,TRUE,2019-12-21,Toledo,A
G. Basile,F,14,1,5,0,1,0,0,1,2,3,1,0,2,1,3,2,FALSE,2019-12-21,Toledo,A
J. Manns,F,8,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2019-12-21,Toledo,A
J. Ash,G,12,2,2,0,0,1,2,1,1,2,0,1,0,0,2,5,FALSE,2019-12-21,Toledo,A
T. Calvin,G,13,0,3,0,3,0,0,0,3,3,0,1,0,1,1,0,FALSE,2019-12-21,Toledo,A
TEAM,NA,NA,26,62,5,18,22,28,12,33,45,7,8,4,11,17,79,FALSE,2019-12-21,Toledo,A
