player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,34,7,17,4,8,2,5,2,6,8,1,1,0,4,1,20,TRUE,2019-12-28,Green Bay,H
L. Love,C,28,9,14,0,0,4,9,4,12,16,4,0,0,3,0,22,TRUE,2019-12-28,Green Bay,H
C. Gentry,G,37,6,10,3,6,6,6,1,2,3,4,0,0,0,1,21,TRUE,2019-12-28,Green Bay,H
J. Hall,G,33,3,9,3,5,6,10,1,2,3,3,1,1,2,5,15,TRUE,2019-12-28,Green Bay,H
T. Holden,G,19,1,3,0,0,1,2,3,1,4,0,0,0,3,3,3,TRUE,2019-12-28,Green Bay,H
G. Basile,F,7,0,1,0,0,0,0,1,0,1,1,0,1,1,2,0,FALSE,2019-12-28,Green Bay,H
J. Manns,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-12-28,Green Bay,H
J. Ash,G,21,2,4,1,2,1,1,1,4,5,1,0,2,2,4,6,FALSE,2019-12-28,Green Bay,H
T. Calvin,G,17,1,5,0,4,1,2,1,0,1,1,0,0,0,0,3,FALSE,2019-12-28,Green Bay,H
TEAM,NA,NA,29,64,11,25,21,35,18,32,50,16,2,4,15,16,90,FALSE,2019-12-28,Green Bay,H
