player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,31,9,12,5,6,2,2,0,5,5,3,0,0,0,2,25,TRUE,2020-02-06,Detroit Mercy,H
L. Love,C,26,7,15,0,0,1,2,1,5,6,1,0,1,3,2,15,TRUE,2020-02-06,Detroit Mercy,H
C. Gentry,G,30,7,12,3,6,2,2,0,2,2,4,0,0,1,2,19,TRUE,2020-02-06,Detroit Mercy,H
J. Hall,G,30,4,6,3,5,4,4,0,1,1,3,1,1,1,2,15,TRUE,2020-02-06,Detroit Mercy,H
T. Holden,G,35,5,6,0,0,0,1,1,5,6,6,2,0,0,2,10,TRUE,2020-02-06,Detroit Mercy,H
G. Basile,F,13,3,6,0,1,1,2,1,1,2,2,0,0,1,0,7,FALSE,2020-02-06,Detroit Mercy,H
J. Manns,F,4,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2020-02-06,Detroit Mercy,H
J. Ash,G,16,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2020-02-06,Detroit Mercy,H
T. Calvin,G,15,2,6,0,4,0,0,0,0,0,2,2,0,0,2,4,FALSE,2020-02-06,Detroit Mercy,H
TEAM,NA,NA,38,66,12,24,10,13,4,26,30,22,6,2,7,15,98,FALSE,2020-02-06,Detroit Mercy,H
