player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,22,1,7,1,6,4,4,0,5,5,3,2,0,3,2,7,TRUE,2019-11-05,Central State OH,H
L. Love,C,18,4,5,0,0,1,2,3,3,6,2,2,0,0,3,9,TRUE,2019-11-05,Central State OH,H
C. Gentry,G,25,5,9,3,5,0,0,0,3,3,5,0,1,2,0,13,TRUE,2019-11-05,Central State OH,H
J. Ash,G,19,2,5,0,1,1,2,2,1,3,4,0,0,3,1,5,TRUE,2019-11-05,Central State OH,H
J. Hall,G,25,4,7,1,2,2,2,0,2,2,2,4,0,0,0,11,TRUE,2019-11-05,Central State OH,H
J. Manns,F,4,0,1,0,1,2,2,2,1,3,0,0,0,1,0,2,FALSE,2019-11-05,Central State OH,H
A. Neff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Central State OH,H
G. Basile,F,13,3,4,0,0,0,0,2,3,5,2,0,1,2,2,6,FALSE,2019-11-05,Central State OH,H
T. Calvin,G,23,1,8,1,6,0,0,0,1,1,1,2,0,1,2,3,FALSE,2019-11-05,Central State OH,H
T. Holden,G,26,10,16,1,3,0,0,3,4,7,0,0,1,1,1,21,FALSE,2019-11-05,Central State OH,H
T. Nagy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-05,Central State OH,H
S. Potter,G,21,7,8,5,6,0,0,0,2,2,0,3,0,2,2,19,FALSE,2019-11-05,Central State OH,H
TEAM,NA,NA,37,70,12,30,10,12,13,29,42,19,13,3,16,14,96,FALSE,2019-11-05,Central State OH,H
