player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,38,6,19,2,10,9,14,0,3,3,4,0,0,2,4,23,TRUE,2020-02-22,Cleveland State,A
L. Love,C,35,7,13,0,0,8,11,2,7,9,2,1,3,2,4,22,TRUE,2020-02-22,Cleveland State,A
C. Gentry,G,40,6,10,3,5,1,2,0,1,1,3,1,0,1,2,16,TRUE,2020-02-22,Cleveland State,A
J. Hall,G,30,0,1,0,1,0,0,0,3,3,0,0,1,4,4,0,TRUE,2020-02-22,Cleveland State,A
T. Holden,G,39,5,5,0,0,2,2,0,4,4,1,5,0,3,2,12,TRUE,2020-02-22,Cleveland State,A
G. Basile,F,20,3,4,0,1,0,1,1,3,4,0,0,2,2,3,6,FALSE,2020-02-22,Cleveland State,A
J. Manns,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Cleveland State,A
J. Ash,G,15,1,1,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2020-02-22,Cleveland State,A
T. Calvin,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-22,Cleveland State,A
TEAM,NA,NA,28,54,5,18,20,30,4,28,32,11,7,6,15,20,81,FALSE,2020-02-22,Cleveland State,A
