player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,24,3,7,1,3,1,1,1,1,2,1,0,1,1,0,8,TRUE,2018-01-18,Marist,H
P. Oduro,F,27,5,8,0,0,1,2,0,1,1,0,0,0,3,2,11,TRUE,2018-01-18,Marist,H
R. Penn,G,32,5,14,2,7,0,0,4,2,6,1,1,1,1,3,12,TRUE,2018-01-18,Marist,H
J. Horn,G,35,5,12,2,4,3,4,1,3,4,4,3,0,2,2,15,TRUE,2018-01-18,Marist,H
K. Smithen,G,25,2,3,0,1,0,0,0,4,4,1,1,1,0,1,4,TRUE,2018-01-18,Marist,H
T. Huerter Jr.,F,29,2,4,2,4,0,0,3,4,7,5,2,1,0,3,6,FALSE,2018-01-18,Marist,H
S. Friday IV,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-18,Marist,H
C. Bentley,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-01-18,Marist,H
K. Richard,G,22,5,8,2,3,0,0,2,1,3,2,0,0,1,0,12,FALSE,2018-01-18,Marist,H
A. Shivers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Marist,H
TEAM,NA,NA,27,56,9,22,5,7,13,19,32,15,7,4,10,12,68,FALSE,2018-01-18,Marist,H
