player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,24,2,8,2,6,4,4,0,1,1,0,0,0,0,3,10,TRUE,2018-01-25,Monmouth,A
T. Huerter Jr.,F,25,2,5,0,3,1,2,2,1,3,1,0,0,2,2,5,TRUE,2018-01-25,Monmouth,A
M. Camper,G,27,2,4,0,0,1,3,2,1,3,0,1,0,3,2,5,TRUE,2018-01-25,Monmouth,A
R. Penn,G,35,0,5,0,3,7,8,4,6,10,3,0,2,2,3,7,TRUE,2018-01-25,Monmouth,A
J. Horn,G,29,3,9,3,8,1,1,1,1,2,1,0,0,0,1,10,TRUE,2018-01-25,Monmouth,A
P. Oduro,F,13,1,1,0,0,1,3,0,1,1,0,1,1,4,5,3,FALSE,2018-01-25,Monmouth,A
K. Degnan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Monmouth,A
S. Friday IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Monmouth,A
C. Bentley,G,5,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2018-01-25,Monmouth,A
A. Shivers,G,23,4,12,3,3,1,4,1,1,2,0,0,0,0,2,12,FALSE,2018-01-25,Monmouth,A
K. Smithen,G,14,2,4,0,1,0,0,1,2,3,1,0,1,1,3,4,FALSE,2018-01-25,Monmouth,A
B. Diamond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Monmouth,A
TEAM,NA,NA,16,49,8,24,16,27,17,19,36,6,2,4,14,22,56,FALSE,2018-01-25,Monmouth,A
