player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,32,5,11,0,1,0,0,0,2,2,1,0,0,4,4,10,TRUE,2018-02-08,Canisius,A
T. Huerter Jr.,F,16,2,3,1,1,0,0,0,2,2,2,0,2,1,2,5,TRUE,2018-02-08,Canisius,A
P. Oduro,F,26,4,9,0,0,4,8,4,4,8,0,0,1,2,4,12,TRUE,2018-02-08,Canisius,A
K. Smithen,G,27,2,7,0,3,0,1,0,3,3,0,1,1,3,2,4,TRUE,2018-02-08,Canisius,A
A. Shivers,G,26,1,4,0,1,8,8,1,2,3,1,0,0,1,2,10,TRUE,2018-02-08,Canisius,A
S. Friday IV,F,4,2,3,0,0,1,2,2,2,4,0,0,0,0,0,5,FALSE,2018-02-08,Canisius,A
K. Degnan,F,7,1,6,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-02-08,Canisius,A
K. Richard,G,19,1,5,0,2,8,9,2,2,4,0,0,0,2,1,10,FALSE,2018-02-08,Canisius,A
C. Bentley,G,20,1,1,0,0,0,0,1,2,3,2,1,0,0,4,2,FALSE,2018-02-08,Canisius,A
M. Camper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Canisius,A
J. Horn,G,21,2,8,1,7,0,0,1,0,1,1,1,0,1,3,5,FALSE,2018-02-08,Canisius,A
P. Morastoni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-08,Canisius,A
TEAM,NA,NA,21,57,2,17,21,28,14,21,35,8,3,4,16,23,65,FALSE,2018-02-08,Canisius,A
