player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,TRUE,2017-12-29,Marist,A
P. Oduro,F,32,3,8,0,0,1,5,2,6,8,1,0,0,3,4,7,TRUE,2017-12-29,Marist,A
R. Penn,G,36,4,13,0,4,3,3,1,3,4,4,0,0,1,4,11,TRUE,2017-12-29,Marist,A
K. Richard,G,16,4,7,0,2,1,2,1,0,1,0,0,0,1,4,9,TRUE,2017-12-29,Marist,A
A. Shivers,G,31,5,11,2,5,0,1,5,7,12,2,0,0,2,2,12,TRUE,2017-12-29,Marist,A
K. Degnan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Marist,A
N. Clareth,G,22,2,16,1,6,2,2,1,3,4,2,0,1,3,4,7,FALSE,2017-12-29,Marist,A
C. Bentley,G,6,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2017-12-29,Marist,A
M. Camper,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-29,Marist,A
J. Horn,G,20,1,5,1,5,0,0,1,1,2,0,2,0,1,0,3,FALSE,2017-12-29,Marist,A
K. Smithen,G,27,1,5,0,1,3,4,2,8,10,0,2,0,1,3,5,FALSE,2017-12-29,Marist,A
TEAM,NA,NA,22,68,4,23,10,17,15,30,45,9,5,2,13,27,58,FALSE,2017-12-29,Marist,A
