player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,28,1,3,0,1,1,2,2,6,8,1,1,0,2,1,3,TRUE,2017-12-22,Holy Cross,H
S. Friday IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-22,Holy Cross,H
K. Richard,G,23,2,8,0,2,3,4,0,3,3,0,0,0,0,3,7,TRUE,2017-12-22,Holy Cross,H
A. Shivers,G,25,0,4,0,1,1,2,0,6,6,2,1,0,0,2,1,TRUE,2017-12-22,Holy Cross,H
R. Penn,G,36,3,7,2,3,5,5,1,3,4,2,1,0,3,3,13,TRUE,2017-12-22,Holy Cross,H
P. Oduro,F,16,4,6,0,0,1,4,2,0,2,0,1,0,1,2,9,FALSE,2017-12-22,Holy Cross,H
N. Clareth,G,32,8,14,3,8,10,11,0,2,2,3,3,0,3,2,29,FALSE,2017-12-22,Holy Cross,H
C. Bentley,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-22,Holy Cross,H
K. Smithen,G,22,1,2,0,0,3,4,0,2,2,2,0,0,0,1,5,FALSE,2017-12-22,Holy Cross,H
J. Horn,G,13,0,4,0,2,2,4,1,3,4,1,0,0,1,2,2,FALSE,2017-12-22,Holy Cross,H
TEAM,NA,NA,20,49,5,17,26,36,9,27,36,11,7,0,12,16,71,FALSE,2017-12-22,Holy Cross,H
