player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,33,7,11,4,6,3,3,0,5,5,1,1,2,3,3,21,TRUE,2018-01-01,Quinnipiac,H
P. Oduro,F,27,3,5,0,0,1,2,0,3,3,0,0,1,2,3,7,TRUE,2018-01-01,Quinnipiac,H
R. Penn,G,35,7,10,3,3,2,2,0,5,5,2,6,1,0,1,19,TRUE,2018-01-01,Quinnipiac,H
J. Horn,G,15,0,2,0,2,0,0,1,0,1,2,0,0,2,2,0,TRUE,2018-01-01,Quinnipiac,H
A. Shivers,G,24,2,6,0,1,0,0,0,1,1,2,0,0,3,1,4,TRUE,2018-01-01,Quinnipiac,H
S. Friday IV,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-01,Quinnipiac,H
N. Clareth,G,19,1,2,0,0,0,0,0,1,1,1,0,1,4,3,2,FALSE,2018-01-01,Quinnipiac,H
K. Richard,G,26,5,9,2,3,2,2,0,0,0,2,2,0,2,1,14,FALSE,2018-01-01,Quinnipiac,H
C. Bentley,G,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-01,Quinnipiac,H
K. Smithen,G,13,1,2,1,1,0,0,1,3,4,2,0,0,0,4,3,FALSE,2018-01-01,Quinnipiac,H
TEAM,NA,NA,26,49,10,16,8,9,3,18,21,13,9,5,17,20,70,FALSE,2018-01-01,Quinnipiac,H
