player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,15,5,8,1,3,2,2,1,0,1,1,0,1,1,5,13,TRUE,2017-11-20,Bucknell,A
T. Huerter Jr.,F,13,2,3,0,0,0,2,0,2,2,0,0,0,1,2,4,TRUE,2017-11-20,Bucknell,A
K. Smithen,G,13,2,3,0,0,2,2,3,1,4,2,0,0,1,0,6,TRUE,2017-11-20,Bucknell,A
A. Shivers,G,25,5,10,0,1,3,3,1,0,1,0,2,0,1,4,13,TRUE,2017-11-20,Bucknell,A
N. Clareth,G,31,6,16,2,6,7,8,0,2,2,6,0,0,7,4,21,TRUE,2017-11-20,Bucknell,A
P. Oduro,F,13,2,2,0,0,2,5,0,2,2,0,0,1,2,5,6,FALSE,2017-11-20,Bucknell,A
S. Friday IV,F,5,1,2,0,0,1,1,1,2,3,0,0,0,0,3,3,FALSE,2017-11-20,Bucknell,A
K. Degnan,F,4,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-11-20,Bucknell,A
K. Richard,G,27,1,5,1,2,0,1,2,3,5,2,2,0,0,2,3,FALSE,2017-11-20,Bucknell,A
C. Bentley,G,15,1,2,1,2,1,2,4,2,6,2,0,0,0,3,4,FALSE,2017-11-20,Bucknell,A
R. Penn,G,30,5,11,2,5,2,4,1,3,4,2,1,0,3,1,14,FALSE,2017-11-20,Bucknell,A
J. Horn,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-11-20,Bucknell,A
TEAM,NA,NA,32,67,8,21,20,30,16,19,35,15,5,2,17,32,92,FALSE,2017-11-20,Bucknell,A
