player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Oduro,F,21,4,7,0,0,0,0,1,2,3,0,0,0,2,4,8,TRUE,2017-11-29,St. Bonaventure,H
R. Penn,G,29,1,6,0,2,2,2,3,4,7,1,1,0,2,5,4,TRUE,2017-11-29,St. Bonaventure,H
C. Bentley,G,25,1,5,0,3,0,0,1,2,3,1,1,1,2,1,2,TRUE,2017-11-29,St. Bonaventure,H
N. Clareth,G,31,2,10,1,4,4,6,0,5,5,1,1,1,1,3,9,TRUE,2017-11-29,St. Bonaventure,H
A. Shivers,G,35,5,14,2,6,7,9,2,5,7,2,1,0,3,2,19,TRUE,2017-11-29,St. Bonaventure,H
E. Fisher,F,27,3,4,1,2,2,3,3,2,5,0,0,1,0,4,9,FALSE,2017-11-29,St. Bonaventure,H
T. Huerter Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2017-11-29,St. Bonaventure,H
K. Richard,G,19,2,6,0,2,0,0,0,1,1,3,0,0,2,1,4,FALSE,2017-11-29,St. Bonaventure,H
K. Smithen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,St. Bonaventure,H
J. Horn,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-29,St. Bonaventure,H
TEAM,NA,NA,18,53,4,20,15,20,11,22,33,8,4,4,13,22,55,FALSE,2017-11-29,St. Bonaventure,H
