player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,25,2,5,0,0,0,0,3,2,5,0,0,0,1,3,4,TRUE,2017-11-13,Florida Gulf Coast,H
P. Oduro,F,27,2,12,0,0,3,6,1,2,3,2,0,1,0,3,7,TRUE,2017-11-13,Florida Gulf Coast,H
N. Clareth,G,23,3,12,0,5,0,0,0,1,1,0,1,1,4,3,6,TRUE,2017-11-13,Florida Gulf Coast,H
K. Smithen,G,17,2,5,1,1,0,0,2,4,6,0,2,0,1,0,5,TRUE,2017-11-13,Florida Gulf Coast,H
A. Shivers,G,25,2,6,1,2,1,3,2,1,3,1,1,0,2,2,6,TRUE,2017-11-13,Florida Gulf Coast,H
S. Friday IV,F,16,0,2,0,0,2,4,2,0,2,1,0,2,1,0,2,FALSE,2017-11-13,Florida Gulf Coast,H
K. Degnan,F,4,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-11-13,Florida Gulf Coast,H
T. Huerter Jr.,F,11,1,1,0,0,0,0,1,3,4,1,0,0,0,3,2,FALSE,2017-11-13,Florida Gulf Coast,H
K. Richard,G,26,4,10,1,3,3,4,1,1,2,0,1,0,2,1,12,FALSE,2017-11-13,Florida Gulf Coast,H
C. Bentley,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-13,Florida Gulf Coast,H
B. Diamond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-13,Florida Gulf Coast,H
R. Penn,G,7,0,2,0,1,0,0,1,0,1,1,2,0,0,0,0,FALSE,2017-11-13,Florida Gulf Coast,H
J. Horn,G,14,3,7,0,3,0,0,2,1,3,1,0,0,0,0,6,FALSE,2017-11-13,Florida Gulf Coast,H
TEAM,NA,NA,19,63,3,15,12,21,17,16,33,7,7,4,14,15,53,FALSE,2017-11-13,Florida Gulf Coast,H
