player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,11,0,1,0,1,1,2,0,1,1,2,0,0,1,4,1,TRUE,2017-11-17,Lehigh,A
T. Huerter Jr.,F,23,2,4,0,1,0,1,1,3,4,2,0,0,1,2,4,TRUE,2017-11-17,Lehigh,A
K. Richard,G,26,5,8,0,1,0,0,0,2,2,2,2,0,2,2,10,TRUE,2017-11-17,Lehigh,A
K. Smithen,G,25,4,6,1,2,2,2,2,4,6,4,1,0,3,2,11,TRUE,2017-11-17,Lehigh,A
N. Clareth,G,41,11,22,6,14,2,2,1,4,5,1,0,0,2,2,30,TRUE,2017-11-17,Lehigh,A
P. Oduro,F,30,4,9,0,0,1,6,5,5,10,2,0,2,0,1,9,FALSE,2017-11-17,Lehigh,A
A. Shivers,G,35,6,13,0,2,4,6,1,4,5,1,1,0,0,1,16,FALSE,2017-11-17,Lehigh,A
R. Penn,G,29,3,5,1,2,2,3,1,2,3,2,0,0,1,4,9,FALSE,2017-11-17,Lehigh,A
J. Horn,G,5,0,3,0,2,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-11-17,Lehigh,A
TEAM,NA,NA,35,71,8,25,12,22,14,26,40,16,4,3,12,18,90,FALSE,2017-11-17,Lehigh,A
