player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,28,0,3,0,1,0,0,0,4,4,2,0,1,3,3,0,TRUE,2017-12-06,Louisville,A
P. Oduro,F,13,1,4,0,0,1,2,0,1,1,0,0,0,2,5,3,TRUE,2017-12-06,Louisville,A
R. Penn,G,31,2,5,1,1,1,3,2,5,7,3,1,0,0,3,6,TRUE,2017-12-06,Louisville,A
A. Shivers,G,26,1,7,0,3,3,4,2,2,4,0,2,0,2,0,5,TRUE,2017-12-06,Louisville,A
C. Bentley,G,15,1,3,1,1,0,0,1,1,2,0,1,0,3,0,3,TRUE,2017-12-06,Louisville,A
S. Friday IV,F,24,7,15,0,0,1,2,10,5,15,0,1,0,1,0,15,FALSE,2017-12-06,Louisville,A
T. Huerter Jr.,F,5,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-12-06,Louisville,A
K. Degnan,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Louisville,A
N. Clareth,G,25,3,11,3,6,6,7,0,0,0,1,1,0,4,3,15,FALSE,2017-12-06,Louisville,A
K. Richard,G,17,2,5,2,3,2,2,0,1,1,0,1,0,2,0,8,FALSE,2017-12-06,Louisville,A
M. Camper,G,8,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,FALSE,2017-12-06,Louisville,A
J. Horn,G,4,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-12-06,Louisville,A
K. Smithen,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Louisville,A
TEAM,NA,NA,19,61,8,16,14,21,18,21,39,6,8,1,21,16,60,FALSE,2017-12-06,Louisville,A
