player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,34,4,9,2,4,0,0,0,4,4,1,2,1,4,4,10,TRUE,2018-02-15,Rider,A
P. Oduro,F,26,4,9,0,0,1,6,3,5,8,2,0,0,0,3,9,TRUE,2018-02-15,Rider,A
K. Richard,G,9,1,5,1,2,0,0,0,0,0,0,0,0,3,0,3,TRUE,2018-02-15,Rider,A
J. Horn,G,30,7,14,4,10,0,0,1,3,4,1,2,0,2,3,18,TRUE,2018-02-15,Rider,A
K. Smithen,G,36,3,5,2,3,2,2,1,3,4,1,1,4,4,4,10,TRUE,2018-02-15,Rider,A
K. Degnan,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-02-15,Rider,A
T. Huerter Jr.,F,14,0,1,0,1,0,0,1,2,3,1,0,1,0,1,0,FALSE,2018-02-15,Rider,A
S. Friday IV,F,9,2,7,0,0,3,3,3,1,4,0,0,0,0,2,7,FALSE,2018-02-15,Rider,A
C. Bentley,G,8,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2018-02-15,Rider,A
M. Camper,G,8,1,2,0,0,3,6,1,2,3,0,1,0,0,1,5,FALSE,2018-02-15,Rider,A
P. Morastoni,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Rider,A
A. Shivers,G,20,1,8,1,3,2,2,3,0,3,5,1,0,3,0,5,FALSE,2018-02-15,Rider,A
TEAM,NA,NA,24,62,10,23,13,23,15,23,38,11,7,6,18,18,71,FALSE,2018-02-15,Rider,A
