player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Oduro,F,33,8,14,0,0,1,2,1,7,8,4,1,1,3,3,17,TRUE,2017-11-25,Hofstra,H
R. Penn,G,32,4,8,2,3,4,6,3,1,4,11,0,0,0,4,14,TRUE,2017-11-25,Hofstra,H
C. Bentley,G,30,4,5,1,1,2,2,1,4,5,2,1,0,2,1,11,TRUE,2017-11-25,Hofstra,H
N. Clareth,G,26,5,11,4,7,3,5,1,2,3,2,1,1,2,5,17,TRUE,2017-11-25,Hofstra,H
A. Shivers,G,24,3,5,1,3,2,4,1,4,5,1,0,0,1,0,9,TRUE,2017-11-25,Hofstra,H
E. Fisher,F,28,2,3,0,1,1,2,1,4,5,1,0,1,2,2,5,FALSE,2017-11-25,Hofstra,H
T. Huerter Jr.,F,8,0,0,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2017-11-25,Hofstra,H
K. Richard,G,16,4,5,2,2,0,0,0,2,2,0,0,0,1,3,10,FALSE,2017-11-25,Hofstra,H
J. Horn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Hofstra,H
TEAM,NA,NA,30,51,10,17,15,23,9,27,36,22,3,3,12,19,85,FALSE,2017-11-25,Hofstra,H
