player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,31,4,7,2,2,0,0,1,6,7,1,0,0,2,1,10,TRUE,2017-12-09,Albany,H
P. Oduro,F,26,3,6,0,0,1,4,1,3,4,2,1,2,2,4,7,TRUE,2017-12-09,Albany,H
R. Penn,G,39,3,6,1,4,8,8,2,2,4,2,2,0,2,3,15,TRUE,2017-12-09,Albany,H
A. Shivers,G,27,4,8,4,6,1,2,0,3,3,1,1,0,5,4,13,TRUE,2017-12-09,Albany,H
C. Bentley,G,10,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2017-12-09,Albany,H
S. Friday IV,F,15,3,5,0,0,1,2,1,2,3,0,0,1,0,2,7,FALSE,2017-12-09,Albany,H
N. Clareth,G,26,4,8,2,5,0,0,0,3,3,2,0,0,3,3,10,FALSE,2017-12-09,Albany,H
K. Richard,G,20,3,8,0,3,1,1,0,1,1,1,1,0,1,4,7,FALSE,2017-12-09,Albany,H
M. Camper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Albany,H
J. Horn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Albany,H
TEAM,NA,NA,24,50,9,20,12,17,5,22,27,10,5,3,16,22,69,FALSE,2017-12-09,Albany,H
