player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,34,4,10,0,1,0,0,0,6,6,3,1,4,0,3,8,TRUE,2017-11-10,Charleston,A
P. Oduro,F,35,5,9,0,0,1,2,0,10,10,0,0,1,7,3,11,TRUE,2017-11-10,Charleston,A
N. Clareth,G,34,6,20,2,6,1,2,1,4,5,0,1,1,5,5,15,TRUE,2017-11-10,Charleston,A
K. Smithen,G,22,1,2,0,0,0,0,2,2,4,2,0,0,1,3,2,TRUE,2017-11-10,Charleston,A
A. Shivers,G,24,1,5,0,2,1,2,2,5,7,3,0,0,3,5,3,TRUE,2017-11-10,Charleston,A
S. Friday IV,F,13,0,1,0,0,3,4,2,4,6,0,0,2,1,0,3,FALSE,2017-11-10,Charleston,A
T. Huerter Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Charleston,A
K. Richard,G,34,4,7,2,2,4,4,0,1,1,0,0,0,3,2,14,FALSE,2017-11-10,Charleston,A
R. Penn,G,17,0,2,0,1,0,0,1,2,3,0,1,0,2,3,0,FALSE,2017-11-10,Charleston,A
J. Horn,G,10,2,4,0,2,0,0,1,1,2,1,0,0,1,1,4,FALSE,2017-11-10,Charleston,A
TEAM,NA,NA,23,60,4,14,10,14,11,40,51,9,3,8,24,25,60,FALSE,2017-11-10,Charleston,A
