player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,37,4,9,2,3,0,0,0,2,2,0,0,1,1,1,10,TRUE,2018-02-02,Manhattan,H
P. Oduro,F,35,2,9,0,0,2,4,3,9,12,1,0,0,3,2,6,TRUE,2018-02-02,Manhattan,H
K. Smithen,G,34,4,9,3,6,7,8,0,5,5,0,2,0,1,3,18,TRUE,2018-02-02,Manhattan,H
A. Shivers,G,24,2,8,0,2,2,2,2,3,5,3,0,1,3,4,6,TRUE,2018-02-02,Manhattan,H
C. Bentley,G,9,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2018-02-02,Manhattan,H
S. Friday IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-02,Manhattan,H
T. Huerter Jr.,F,31,2,5,1,3,1,1,0,2,2,2,0,2,3,4,6,FALSE,2018-02-02,Manhattan,H
K. Richard,G,21,0,0,0,0,1,2,0,2,2,1,0,0,2,3,1,FALSE,2018-02-02,Manhattan,H
M. Camper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-02,Manhattan,H
J. Horn,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-02,Manhattan,H
TEAM,NA,NA,14,43,6,15,13,17,6,24,30,8,3,4,14,19,47,FALSE,2018-02-02,Manhattan,H
