player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,23,2,4,0,1,2,2,0,5,5,0,2,2,2,3,6,TRUE,2018-01-13,Manhattan,A
P. Oduro,F,35,5,8,0,0,3,5,2,4,6,0,1,0,4,2,13,TRUE,2018-01-13,Manhattan,A
R. Penn,G,38,2,6,0,2,4,4,0,3,3,4,2,0,4,3,8,TRUE,2018-01-13,Manhattan,A
J. Horn,G,33,6,15,2,7,5,6,1,4,5,3,2,0,3,2,19,TRUE,2018-01-13,Manhattan,A
A. Shivers,G,14,0,1,0,1,0,0,0,0,0,0,0,1,6,3,0,TRUE,2018-01-13,Manhattan,A
T. Huerter Jr.,F,20,1,1,0,0,2,2,0,2,2,0,0,1,2,3,4,FALSE,2018-01-13,Manhattan,A
K. Degnan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,Manhattan,A
C. Bentley,G,11,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2018-01-13,Manhattan,A
K. Smithen,G,25,2,5,1,1,6,6,1,0,1,2,0,1,1,4,11,FALSE,2018-01-13,Manhattan,A
TEAM,NA,NA,18,41,3,12,22,25,9,22,31,9,8,5,25,20,61,FALSE,2018-01-13,Manhattan,A
