player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,44,1,10,0,4,6,6,1,5,6,0,1,1,2,2,8,TRUE,2018-01-29,Saint Peter's,H
P. Oduro,F,39,3,7,0,0,2,8,2,7,9,0,1,0,3,3,8,TRUE,2018-01-29,Saint Peter's,H
R. Penn,G,51,5,14,3,9,5,7,2,3,5,1,1,0,4,4,18,TRUE,2018-01-29,Saint Peter's,H
C. Bentley,G,26,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,TRUE,2018-01-29,Saint Peter's,H
M. Camper,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2018-01-29,Saint Peter's,H
T. Huerter Jr.,F,37,1,6,0,2,2,7,2,7,9,4,0,0,2,1,4,FALSE,2018-01-29,Saint Peter's,H
S. Friday IV,F,7,1,1,0,0,1,2,2,2,4,0,0,0,0,0,3,FALSE,2018-01-29,Saint Peter's,H
K. Smithen,G,12,0,4,0,1,2,2,1,1,2,0,0,0,0,3,2,FALSE,2018-01-29,Saint Peter's,H
A. Shivers,G,46,3,10,2,5,6,7,1,9,10,1,1,2,2,4,14,FALSE,2018-01-29,Saint Peter's,H
TEAM,NA,NA,15,55,5,22,24,39,16,37,53,7,4,3,18,18,59,FALSE,2018-01-29,Saint Peter's,H
