player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,30,4,7,0,1,0,0,2,7,9,2,0,1,3,3,8,TRUE,2018-01-05,Niagara,H
P. Oduro,F,26,9,19,0,0,1,4,3,2,5,0,0,1,0,1,19,TRUE,2018-01-05,Niagara,H
R. Penn,G,31,2,6,1,3,0,0,0,2,2,3,3,0,1,3,5,TRUE,2018-01-05,Niagara,H
K. Richard,G,22,1,8,0,2,0,0,0,3,3,3,1,0,2,2,2,TRUE,2018-01-05,Niagara,H
A. Shivers,G,27,3,11,1,3,0,0,0,5,5,3,0,1,0,2,7,TRUE,2018-01-05,Niagara,H
S. Friday IV,F,3,0,0,0,0,1,2,2,0,2,0,0,0,1,2,1,FALSE,2018-01-05,Niagara,H
T. Huerter Jr.,F,16,2,2,1,1,0,0,2,5,7,1,0,2,0,3,5,FALSE,2018-01-05,Niagara,H
K. Degnan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-05,Niagara,H
C. Bentley,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Niagara,H
J. Horn,G,32,10,13,5,8,4,6,1,1,2,1,0,0,2,2,29,FALSE,2018-01-05,Niagara,H
K. Smithen,G,8,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-05,Niagara,H
TEAM,NA,NA,31,71,8,19,6,12,11,28,39,14,4,5,9,18,76,FALSE,2018-01-05,Niagara,H
