player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,25,3,13,0,2,0,1,2,2,4,0,0,0,0,1,6,TRUE,2018-03-01,Quinnipiac,N
P. Oduro,F,21,4,8,0,0,0,1,2,2,4,0,0,1,1,5,8,TRUE,2018-03-01,Quinnipiac,N
K. Richard,G,36,4,12,2,5,2,4,0,3,3,1,0,0,1,2,12,TRUE,2018-03-01,Quinnipiac,N
J. Horn,G,35,2,11,2,8,4,5,1,4,5,1,2,1,1,1,10,TRUE,2018-03-01,Quinnipiac,N
K. Smithen,G,25,3,7,0,2,0,1,1,1,2,1,2,0,2,3,6,TRUE,2018-03-01,Quinnipiac,N
K. Degnan,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-03-01,Quinnipiac,N
T. Huerter Jr.,F,14,0,3,0,2,0,0,1,3,4,1,1,0,1,0,0,FALSE,2018-03-01,Quinnipiac,N
S. Friday IV,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-01,Quinnipiac,N
C. Bentley,G,19,1,2,0,1,5,6,1,2,3,2,1,0,0,4,7,FALSE,2018-03-01,Quinnipiac,N
M. Camper,G,13,2,3,0,0,3,3,0,2,2,1,0,1,0,3,7,FALSE,2018-03-01,Quinnipiac,N
B. Diamond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Quinnipiac,N
A. Shivers,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,Quinnipiac,N
TEAM,NA,NA,20,62,4,20,14,21,10,21,31,7,6,3,6,20,58,FALSE,2018-03-01,Quinnipiac,N
