player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,23,3,5,0,1,3,5,2,3,5,0,0,0,1,4,9,TRUE,2018-01-11,Iona,A
P. Oduro,F,24,3,3,0,0,2,4,0,4,4,1,0,0,2,3,8,TRUE,2018-01-11,Iona,A
R. Penn,G,35,3,7,1,3,2,2,0,5,5,7,0,1,2,0,9,TRUE,2018-01-11,Iona,A
J. Horn,G,27,4,12,4,7,0,0,0,2,2,1,0,0,1,4,12,TRUE,2018-01-11,Iona,A
A. Shivers,G,36,6,10,0,2,1,2,1,2,3,2,0,1,3,2,13,TRUE,2018-01-11,Iona,A
T. Huerter Jr.,F,25,4,5,1,2,0,0,0,4,4,0,0,1,2,4,9,FALSE,2018-01-11,Iona,A
K. Degnan,F,6,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,FALSE,2018-01-11,Iona,A
K. Richard,G,16,2,6,2,4,1,2,0,2,2,0,0,0,1,1,7,FALSE,2018-01-11,Iona,A
K. Smithen,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-01-11,Iona,A
TEAM,NA,NA,26,49,8,19,9,15,4,28,32,12,0,4,15,18,69,FALSE,2018-01-11,Iona,A
