player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,26,3,7,2,2,5,6,1,1,2,0,1,0,1,5,13,TRUE,2018-01-21,Quinnipiac,A
P. Oduro,F,18,3,4,0,0,0,0,0,2,2,0,0,0,2,3,6,TRUE,2018-01-21,Quinnipiac,A
R. Penn,G,31,1,5,0,0,4,4,2,3,5,5,1,0,2,5,6,TRUE,2018-01-21,Quinnipiac,A
J. Horn,G,25,3,9,2,4,2,3,2,3,5,2,3,0,2,3,10,TRUE,2018-01-21,Quinnipiac,A
K. Smithen,G,28,1,3,0,1,2,4,3,0,3,4,0,0,0,1,4,TRUE,2018-01-21,Quinnipiac,A
K. Degnan,F,11,1,2,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2018-01-21,Quinnipiac,A
T. Huerter Jr.,F,17,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-01-21,Quinnipiac,A
S. Friday IV,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-21,Quinnipiac,A
C. Bentley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-21,Quinnipiac,A
M. Camper,G,4,4,5,1,1,1,1,1,1,2,0,0,0,0,0,10,FALSE,2018-01-21,Quinnipiac,A
K. Richard,G,27,5,10,4,5,0,0,0,3,3,4,0,0,0,4,14,FALSE,2018-01-21,Quinnipiac,A
A. Shivers,G,9,1,6,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2018-01-21,Quinnipiac,A
TEAM,NA,NA,22,53,11,18,14,18,11,17,28,17,5,0,14,25,69,FALSE,2018-01-21,Quinnipiac,A
