player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,25,3,7,1,2,0,3,0,6,6,0,0,0,2,4,7,TRUE,2018-02-21,Fairfield,H
T. Huerter Jr.,F,16,1,3,0,0,0,0,1,0,1,1,0,1,1,3,2,TRUE,2018-02-21,Fairfield,H
P. Oduro,F,28,7,10,0,0,0,6,1,3,4,0,0,0,1,3,14,TRUE,2018-02-21,Fairfield,H
K. Smithen,G,24,5,7,1,1,5,6,3,3,6,2,0,0,2,4,16,TRUE,2018-02-21,Fairfield,H
J. Horn,G,32,2,6,1,4,0,0,1,5,6,4,0,0,1,1,5,TRUE,2018-02-21,Fairfield,H
K. Degnan,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-02-21,Fairfield,H
S. Friday IV,F,14,1,1,0,0,3,5,0,5,5,0,1,0,1,0,5,FALSE,2018-02-21,Fairfield,H
C. Bentley,G,8,2,2,2,2,0,0,0,0,0,1,0,0,1,3,6,FALSE,2018-02-21,Fairfield,H
M. Camper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Fairfield,H
K. Richard,G,35,6,11,0,0,2,2,2,3,5,4,0,0,5,1,14,FALSE,2018-02-21,Fairfield,H
A. Shivers,G,14,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-02-21,Fairfield,H
TEAM,NA,NA,27,51,5,10,10,22,8,29,37,12,1,1,14,22,69,FALSE,2018-02-21,Fairfield,H
