player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,38,8,10,3,4,2,2,1,8,9,1,1,0,3,3,21,TRUE,2018-02-12,Iona,H
P. Oduro,F,29,5,12,0,0,2,7,3,3,6,2,0,1,2,2,12,TRUE,2018-02-12,Iona,H
K. Richard,G,41,9,19,0,2,4,4,2,3,5,4,0,1,2,0,22,TRUE,2018-02-12,Iona,H
J. Horn,G,42,6,14,4,11,2,2,0,5,5,1,0,1,0,1,18,TRUE,2018-02-12,Iona,H
K. Smithen,G,31,1,4,0,0,3,4,2,8,10,6,0,1,0,3,5,TRUE,2018-02-12,Iona,H
T. Huerter Jr.,F,23,1,1,0,0,0,0,0,3,3,2,0,1,0,5,2,FALSE,2018-02-12,Iona,H
S. Friday IV,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-12,Iona,H
C. Bentley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-12,Iona,H
A. Shivers,G,14,0,3,0,2,0,0,1,1,2,1,1,0,2,1,0,FALSE,2018-02-12,Iona,H
TEAM,NA,NA,31,64,7,19,13,19,9,31,40,17,2,5,11,17,82,FALSE,2018-02-12,Iona,H
