player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,36,4,6,1,2,7,8,2,7,9,1,0,0,2,2,16,TRUE,2018-01-07,Canisius,H
P. Oduro,F,14,6,13,0,0,1,4,3,3,6,0,0,0,1,4,13,TRUE,2018-01-07,Canisius,H
R. Penn,G,29,0,3,0,1,2,2,2,5,7,2,0,0,5,4,2,TRUE,2018-01-07,Canisius,H
J. Horn,G,36,3,9,3,7,3,4,0,3,3,2,0,0,4,0,12,TRUE,2018-01-07,Canisius,H
A. Shivers,G,36,7,11,0,1,4,4,3,3,6,2,1,0,2,0,18,TRUE,2018-01-07,Canisius,H
T. Huerter Jr.,F,27,0,3,0,1,0,0,1,5,6,2,0,3,2,0,0,FALSE,2018-01-07,Canisius,H
K. Degnan,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2018-01-07,Canisius,H
K. Richard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-07,Canisius,H
C. Bentley,G,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-07,Canisius,H
K. Smithen,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-07,Canisius,H
TEAM,NA,NA,22,49,4,13,17,22,14,29,43,10,1,3,17,10,65,FALSE,2018-01-07,Canisius,H
