player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,46,6,13,4,10,3,4,0,5,5,0,0,0,2,3,19,TRUE,2018-02-18,Monmouth,H
P. Oduro,F,40,2,7,0,0,2,2,3,5,8,3,0,3,4,5,6,TRUE,2018-02-18,Monmouth,H
T. Huerter Jr.,F,34,4,5,1,2,0,0,1,4,5,3,3,1,1,5,9,TRUE,2018-02-18,Monmouth,H
K. Smithen,G,17,0,2,0,2,2,2,1,0,1,4,0,0,0,5,2,TRUE,2018-02-18,Monmouth,H
J. Horn,G,42,4,14,2,8,4,4,1,3,4,0,0,0,6,1,14,TRUE,2018-02-18,Monmouth,H
S. Friday IV,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-02-18,Monmouth,H
K. Degnan,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-18,Monmouth,H
C. Bentley,G,8,1,1,0,0,1,1,1,1,2,0,0,0,0,3,3,FALSE,2018-02-18,Monmouth,H
M. Camper,G,10,1,1,0,0,1,2,1,3,4,0,1,1,0,1,3,FALSE,2018-02-18,Monmouth,H
K. Richard,G,43,8,13,4,5,3,4,0,3,3,2,1,0,3,5,23,FALSE,2018-02-18,Monmouth,H
A. Shivers,G,29,3,7,0,3,4,6,0,6,6,1,0,0,1,3,10,FALSE,2018-02-18,Monmouth,H
TEAM,NA,NA,29,63,11,30,20,25,9,32,41,13,5,5,21,33,89,FALSE,2018-02-18,Monmouth,H
