play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.033796788701919656,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
2,1,19:45,2385,2385,Chris Lewis made Dunk. Assisted by Christian Juzang.,0,2,-2,26,0.028586739099087922,0.45565814815875233,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
3,1,19:19,2359,2359,Charles Williams made Jumper. Assisted by Nate Garvey.,2,2,0,11,0.0342561481459617,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
4,1,19:08,2348,2348,Justin Bassey missed Layup.,2,2,0,0,0.034384332561803656,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
5,1,19:08,2348,2348,Charles Williams Defensive Rebound.,2,2,0,16,0.034384332561803656,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
6,1,18:52,2332,2332,Wayne Bristol Jr. missed Layup.,2,2,0,0,0.034574678105846975,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
7,1,18:52,2332,2332,Chris Lewis Block.,2,2,0,0,0.034574678105846975,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
8,1,18:52,2332,2332,Chris Lewis Defensive Rebound.,2,2,0,7,0.034574678105846975,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
9,1,18:45,2325,2325,Noah Kirkwood missed Three Point Jumper.,2,2,0,0,0.03465943735876843,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
10,1,18:45,2325,2325,Chris Lewis Offensive Rebound.,2,2,0,3,0.03465943735876843,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
11,1,18:42,2322,2322,Christian Juzang missed Three Point Jumper.,2,2,0,0,0.03469604362311096,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
12,1,18:42,2322,2322,Khalil Robinson Defensive Rebound.,2,2,0,12,0.03469604362311096,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
13,1,18:30,2310,2310,Charles Williams missed Three Point Jumper.,2,2,0,0,0.03484417718336713,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
14,1,18:30,2310,2310,Wayne Bristol Jr. Offensive Rebound.,2,2,0,21,0.03484417718336713,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
15,1,18:09,2289,2289,Khalil Robinson Turnover.,2,2,0,4,0.03511013775699837,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
16,1,18:05,2285,2285,Chris Lewis Steal.,2,2,0,18,0.03516179005568189,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
17,1,17:47,2267,2267,Foul on Zion Cousins.,2,2,0,5,0.03539826382964008,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
18,1,17:42,2262,2262,Chris Lewis missed Layup.,2,2,0,0,0.035465143385439594,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
19,1,17:42,2262,2262,Zion Cousins Defensive Rebound.,2,2,0,1,0.035465143385439594,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
20,1,17:41,2261,2261,Zion Cousins Turnover.,2,2,0,7,0.03547858242864524,0.5,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
21,1,17:34,2254,2254,Chris Lewis made Dunk. Assisted by Noah Kirkwood.,2,4,-2,29,0.02961589196582553,0.45278089897456814,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
22,1,17:05,2225,2225,Zion Cousins missed Layup.,2,4,-2,0,0.029876710896603688,0.4521216646323532,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
23,1,17:05,2225,2225,Harvard Defensive Rebound.,2,4,-2,7,0.029876710896603688,0.4521216646323532,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
24,1,16:58,2218,2218,Chris Lewis made Layup. Assisted by Robert Baker.,2,6,-4,11,0.024822911455325048,0.40480213919801716,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
25,1,16:47,2207,2207,Nate Garvey missed Three Point Jumper.,2,6,-4,0,0.02488469265580372,0.40431203923558967,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
26,1,16:47,2207,2207,Robert Baker Defensive Rebound.,2,6,-4,15,0.02488469265580372,0.40431203923558967,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
27,1,16:32,2192,2192,Chris Lewis made Layup.,2,8,-6,23,0.020635452466388086,0.35767502808897006,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
28,1,16:09,2169,2169,Charles Williams Turnover.,2,8,-6,2,0.020707007336211485,0.35620017733261117,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
29,1,16:07,2167,2167,Robert Baker Steal.,2,8,-6,6,0.020713475154744587,0.3560717417079976,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
30,1,16:01,2161,2161,Justin Bassey missed Layup.,2,8,-6,0,0.02073308522502685,0.3556860546254519,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
31,1,16:01,2161,2161,Justin Bassey Offensive Rebound.,2,8,-6,3,0.02073308522502685,0.3556860546254519,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
32,1,15:58,2158,2158,Justin Bassey Turnover.,2,8,-6,14,0.020743005812034306,0.3554929928973816,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
33,1,15:44,2144,2144,Khalil Robinson missed Three Point Jumper.,2,8,-6,0,0.020790308121300352,0.35459003548151613,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
34,1,15:44,2144,2144,Christian Juzang Defensive Rebound.,2,8,-6,8,0.020790308121300352,0.35459003548151613,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
35,1,15:36,2136,2136,Noah Kirkwood missed Layup.,2,8,-6,0,0.02081807220205841,0.35407251521310246,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
36,1,15:36,2136,2136,Wayne Bristol Jr. Defensive Rebound.,2,8,-6,7,0.02081807220205841,0.35407251521310246,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
37,1,15:29,2129,2129,Khalil Robinson missed Three Point Jumper.,2,8,-6,0,0.02084279691399042,0.35361871959820196,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
38,1,15:29,2129,2129,Robert Baker Defensive Rebound.,2,8,-6,14,0.02084279691399042,0.35361871959820196,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
39,1,15:15,2115,2115,Justin Bassey Turnover.,2,8,-6,1,0.020893434267329307,0.35270830298940703,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
40,1,15:14,2114,2114,Wayne Bristol Jr. Steal.,2,8,-6,5,0.020897111083034516,0.35264312436080414,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
41,1,15:09,2109,2109,Wayne Bristol Jr. missed Layup.,2,8,-6,0,0.020915613525615474,0.35231692492184763,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
42,1,15:09,2109,2109,Chris Lewis Defensive Rebound.,2,8,-6,4,0.020915613525615474,0.35231692492184763,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
43,1,15:05,2105,2105,Noah Kirkwood made Layup. Assisted by Chris Lewis.,2,10,-8,23,0.017145404018097807,0.3071761531008224,Howard,Harvard,4,4,-20.9,401173190,2019-12-22
