play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
2,1,19:31,2371,2371,Brandon Boyd made Jumper. Assisted by Zach Pirog.,2,0,2,20,0.5446393791777019,0.5446393791777019,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
3,1,19:11,2351,2351,Michael Green missed Jumper.,2,0,2,5,0.5450691340700113,0.5450691340700113,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
4,1,19:06,2346,2346,De'jon Davis Defensive Rebound.,2,0,2,15,0.5451773968607259,0.5451773968607259,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
5,1,18:51,2331,2331,De'jon Davis made Layup. Assisted by Brandon Boyd.,4,0,4,11,0.5902605344670481,0.5902605344670481,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
6,1,18:40,2320,2320,Caleb Hunter Turnover.,4,0,4,0,0.5907311636986208,0.5907311636986208,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
7,1,18:40,2320,2320,Milan Acquaah Steal.,4,0,4,6,0.5907311636986208,0.5907311636986208,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
8,1,18:34,2314,2314,Milan Acquaah made Three Point Jumper.,7,0,7,13,0.6556788933912674,0.6556788933912674,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
9,1,18:21,2301,2301,Caleb Hunter made Layup.,7,2,5,11,0.6137186774736136,0.6137186774736136,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
10,1,18:10,2290,2290,Milan Acquaah Turnover.,7,2,5,0,0.6143039171620343,0.6143039171620343,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
11,1,18:10,2290,2290,Jordan Lyons Steal.,7,2,5,8,0.6143039171620343,0.6143039171620343,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
12,1,18:02,2282,2282,Caleb Hunter missed Three Point Jumper.,7,2,5,4,0.6147311450243945,0.6147311450243945,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
13,1,17:58,2278,2278,Michael Green Offensive Rebound.,7,2,5,2,0.614945240045952,0.614945240045952,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
14,1,17:56,2276,2276,Michael Green missed Jumper.,7,2,5,7,0.615052404202779,0.615052404202779,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
15,1,17:49,2269,2269,Zach Pirog Defensive Rebound.,7,2,5,5,0.6154280734797009,0.6154280734797009,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
16,1,17:44,2264,2264,Milan Acquaah missed Jumper.,7,2,5,3,0.6156969569824661,0.6156969569824661,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
17,1,17:41,2261,2261,Quinton Alston Defensive Rebound.,7,2,5,14,0.6158584986535243,0.6158584986535243,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
18,1,17:27,2247,2247,Foul on Milan Acquaah.,7,2,5,3,0.6166143452348216,0.6166143452348216,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
19,1,17:24,2244,2244,Michael Green missed Jumper.,7,2,5,3,0.6167767158996416,0.6167767158996416,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
20,1,17:21,2241,2241,Zach Pirog Defensive Rebound.,7,2,5,6,0.6169392212643802,0.6169392212643802,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
21,1,17:15,2235,2235,Brandon Boyd made Three Point Jumper. Assisted by Milan Acquaah.,10,2,8,31,0.6823790009546913,0.6823790009546913,California Baptist,Mississippi Valley State,4,4,NA,401175159,2019-12-22
