play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
2,1,19:37,2377,2377,Doug Edert missed Layup.,0,0,0,6,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
3,1,19:31,2371,2371,Doug Edert Offensive Rebound.,0,0,0,1,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
4,1,19:30,2370,2370,KC Ndefo missed Layup.,0,0,0,0,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
5,1,19:30,2370,2370,Doug Edert missed Jumper.,0,0,0,0,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
6,1,19:30,2370,2370,Tyrn Flowers Block.,0,0,0,0,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
7,1,19:30,2370,2370,KC Ndefo Offensive Rebound.,0,0,0,3,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
8,1,19:27,2367,2367,Doug Edert Offensive Rebound.,0,0,0,2,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
9,1,19:25,2365,2365,Aaron Estrada missed Three Point Jumper.,0,0,0,4,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
10,1,19:21,2361,2361,Tyrn Flowers Defensive Rebound.,0,0,0,7,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
11,1,19:14,2354,2354,Virshon Cotton missed Layup.,0,0,0,4,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
12,1,19:10,2350,2350,Tyrn Flowers Offensive Rebound.,0,0,0,0,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
13,1,19:10,2350,2350,Tyrn Flowers missed Layup.,0,0,0,0,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
14,1,19:10,2350,2350,Fousseyni Drame Defensive Rebound.,0,0,0,6,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
15,1,19:04,2344,2344,Foul on Tyrn Flowers.,0,0,0,0,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
16,1,19:04,2344,2344,Fousseyni Drame missed Free Throw.,0,0,0,0,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
17,1,19:04,2344,2344,Saint Peter's Deadball Team Rebound.,0,0,0,0,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
18,1,19:04,2344,2344,Fousseyni Drame made Free Throw.,0,1,-1,22,0.47734317800282505,0.47734317800282505,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
19,1,18:42,2322,2322,Tyrn Flowers made Three Point Jumper. Assisted by Jashaun Agosto.,3,1,2,18,0.5457013472490212,0.5457013472490212,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
20,1,18:24,2304,2304,Fousseyni Drame missed Layup.,3,1,2,3,0.5460986569417104,0.5460986569417104,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
21,1,18:21,2301,2301,Aaron Estrada Offensive Rebound.,3,1,2,1,0.5461652125929003,0.5461652125929003,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
22,1,18:20,2300,2300,Aaron Estrada made Layup.,3,3,0,9,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
23,1,18:11,2291,2291,Raiquan Clark missed Jumper.,3,3,0,3,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
24,1,18:08,2288,2288,KC Ndefo Defensive Rebound.,3,3,0,14,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
25,1,17:54,2274,2274,Fousseyni Drame missed Layup.,3,3,0,0,0.5,0.5,Long Island University,Saint Peter's,4,4,NA,401172092,2019-12-22
