play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,TCU,Xavier,4,4,2,401169668,2019-12-22
2,1,20:00,2400,2400,Jump Ball won by Xavier,0,0,0,17,0.5795343251242632,0.5,TCU,Xavier,4,4,2,401169668,2019-12-22
3,1,19:43,2383,2383,Tyrique Jones missed Dunk.,0,0,0,0,0.5794011270929903,0.5,TCU,Xavier,4,4,2,401169668,2019-12-22
4,1,19:43,2383,2383,Kevin Samuel Defensive Rebound.,0,0,0,0,0.5794011270929903,0.5,TCU,Xavier,4,4,2,401169668,2019-12-22
5,1,19:43,2383,2383,RJ Nembhard Turnover.,0,0,0,31,0.5794011270929903,0.5,TCU,Xavier,4,4,2,401169668,2019-12-22
6,1,19:12,2352,2352,Jason Carter made Layup. Assisted by Quentin Goodin.,0,2,-2,0,0.5345970452084231,0.4549524799339148,TCU,Xavier,4,4,2,401169668,2019-12-22
7,1,19:12,2352,2352,Desmond Bane missed Three Point Jumper.,0,2,-2,0,0.5345970452084231,0.4549524799339148,TCU,Xavier,4,4,2,401169668,2019-12-22
8,1,19:12,2352,2352,Tyrique Jones Defensive Rebound.,0,2,-2,51,0.5345970452084231,0.4549524799339148,TCU,Xavier,4,4,2,401169668,2019-12-22
9,1,18:21,2301,2301,Paul Scruggs missed Layup.,0,2,-2,0,0.5330339480880699,0.4538347874070997,TCU,Xavier,4,4,2,401169668,2019-12-22
10,1,18:21,2301,2301,Kevin Samuel Block.,0,2,-2,0,0.5330339480880699,0.4538347874070997,TCU,Xavier,4,4,2,401169668,2019-12-22
11,1,18:21,2301,2301,Xavier Offensive Rebound.,0,2,-2,0,0.5330339480880699,0.4538347874070997,TCU,Xavier,4,4,2,401169668,2019-12-22
12,1,18:21,2301,2301,Tyrique Jones made Layup.,0,4,-4,13,0.48678814214567084,0.4084500298337122,TCU,Xavier,4,4,2,401169668,2019-12-22
13,1,18:08,2288,2288,RJ Nembhard made Layup.,2,4,-2,26,0.5326263521749512,0.4535453277550481,TCU,Xavier,4,4,2,401169668,2019-12-22
14,1,17:42,2262,2262,Naji Marshall made Layup.,2,6,-4,18,0.4846705180026285,0.4067486224997753,TCU,Xavier,4,4,2,401169668,2019-12-22
15,1,17:24,2244,2244,TCU  Timeout,2,6,-4,2,0.4836784806408409,0.405955324572128,TCU,Xavier,3,4,2,401169668,2019-12-22
16,1,17:22,2242,2242,RJ Nembhard missed Jumper.,2,6,-4,0,0.48356771909659446,0.4058669081267921,TCU,Xavier,3,4,2,401169668,2019-12-22
17,1,17:22,2242,2242,Desmond Bane Offensive Rebound.,2,6,-4,6,0.48356771909659446,0.4058669081267921,TCU,Xavier,3,4,2,401169668,2019-12-22
18,1,17:16,2236,2236,Diante Smith missed Three Point Jumper.,2,6,-4,0,0.4832348117526106,0.4056013537259755,TCU,Xavier,3,4,2,401169668,2019-12-22
19,1,17:16,2236,2236,Naji Marshall Defensive Rebound.,2,6,-4,8,0.4832348117526106,0.4056013537259755,TCU,Xavier,3,4,2,401169668,2019-12-22
20,1,17:08,2228,2228,Naji Marshall Turnover.,2,6,-4,0,0.4827895102956091,0.4052466003757507,TCU,Xavier,3,4,2,401169668,2019-12-22
21,1,17:08,2228,2228,Kevin Samuel Steal.,2,6,-4,6,0.4827895102956091,0.4052466003757507,TCU,Xavier,3,4,2,401169668,2019-12-22
22,1,17:02,2222,2222,RJ Nembhard made Dunk. Assisted by Desmond Bane.,4,6,-2,18,0.5305039938800993,0.4520531439994127,TCU,Xavier,3,4,2,401169668,2019-12-22
23,1,16:44,2204,2204,Quentin Goodin missed Three Point Jumper.,4,6,-2,0,0.5299107406265964,0.4516409099352638,TCU,Xavier,3,4,2,401169668,2019-12-22
24,1,16:44,2204,2204,Paul Scruggs Offensive Rebound.,4,6,-2,13,0.5299107406265964,0.4516409099352638,TCU,Xavier,3,4,2,401169668,2019-12-22
25,1,16:31,2191,2191,Tyrique Jones made Layup. Assisted by Quentin Goodin.,4,8,-4,15,0.4807101336848448,0.40359721174295365,TCU,Xavier,3,4,2,401169668,2019-12-22
26,1,16:16,2176,2176,Desmond Bane Turnover.,4,8,-4,0,0.47985857195069925,0.4029252930269015,TCU,Xavier,3,4,2,401169668,2019-12-22
27,1,16:16,2176,2176,Quentin Goodin Steal.,4,8,-4,3,0.47985857195069925,0.4029252930269015,TCU,Xavier,3,4,2,401169668,2019-12-22
28,1,16:13,2173,2173,Naji Marshall Turnover.,4,8,-4,0,0.47968771262786314,0.40279073553399275,TCU,Xavier,3,4,2,401169668,2019-12-22
29,1,16:13,2173,2173,RJ Nembhard missed Jumper.,4,8,-4,0,0.47968771262786314,0.40279073553399275,TCU,Xavier,3,4,2,401169668,2019-12-22
30,1,16:13,2173,2173,Kevin Samuel Offensive Rebound.,4,8,-4,12,0.47968771262786314,0.40279073553399275,TCU,Xavier,3,4,2,401169668,2019-12-22
31,1,16:01,2161,2161,Kevin Samuel Turnover.,4,8,-4,0,0.47900223917921136,0.40225169967599833,TCU,Xavier,3,4,2,401169668,2019-12-22
32,1,16:01,2161,2161,Tyrique Jones Steal.,4,8,-4,7,0.47900223917921136,0.40225169967599833,TCU,Xavier,3,4,2,401169668,2019-12-22
33,1,15:54,2154,2154,Official TV Timeout,4,8,-4,6,0.47860062707149115,0.4019363993305429,TCU,Xavier,3,4,2,401169668,2019-12-22
34,1,15:48,2148,2148,Jason Carter missed Layup.,4,8,-4,0,0.4782553318418341,0.40166560413328145,TCU,Xavier,3,4,2,401169668,2019-12-22
35,1,15:48,2148,2148,PJ Fuller Defensive Rebound.,4,8,-4,16,0.4782553318418341,0.40166560413328145,TCU,Xavier,3,4,2,401169668,2019-12-22
36,1,15:32,2132,2132,Diante Smith Turnover.,4,8,-4,28,0.4773296833343516,0.4009409488374971,TCU,Xavier,3,4,2,401169668,2019-12-22
37,1,15:04,2104,2104,Quentin Goodin made Layup.,4,10,-6,5,0.4253761052536397,0.35199020717004115,TCU,Xavier,3,4,2,401169668,2019-12-22
38,1,14:59,2099,2099,PJ Fuller missed Three Point Jumper.,4,10,-6,10,0.42497027683553457,0.3516629604614944,TCU,Xavier,3,4,2,401169668,2019-12-22
39,1,14:49,2089,2089,TCU Deadball Team Rebound.,4,10,-6,0,0.42415592020501947,0.35100683771974034,TCU,Xavier,3,4,2,401169668,2019-12-22
40,1,14:49,2089,2089,Foul on Zach Freemantle.,4,10,-6,0,0.42415592020501947,0.35100683771974034,TCU,Xavier,3,4,2,401169668,2019-12-22
41,1,14:49,2089,2089,Desmond Bane missed Jumper.,4,10,-6,0,0.42415592020501947,0.35100683771974034,TCU,Xavier,3,4,2,401169668,2019-12-22
42,1,14:49,2089,2089,Zach Freemantle Defensive Rebound.,4,10,-6,11,0.42415592020501947,0.35100683771974034,TCU,Xavier,3,4,2,401169668,2019-12-22
43,1,14:38,2078,2078,Bryce Moore made Three Point Jumper. Assisted by Quentin Goodin.,4,13,-9,19,0.350163508461485,0.2835954107953826,TCU,Xavier,3,4,2,401169668,2019-12-22
44,1,14:19,2059,2059,Francisco Farabello Turnover.,4,13,-9,13,0.34807717322903237,0.28191270547795105,TCU,Xavier,3,4,2,401169668,2019-12-22
45,1,14:06,2046,2046,Jason Carter made Layup. Assisted by Quentin Goodin.,4,15,-11,16,0.30092811068754344,0.2405329142565743,TCU,Xavier,3,4,2,401169668,2019-12-22
46,1,13:50,2030,2030,Jump Ball won by TCU,4,15,-11,0,0.29894838099212084,0.2389539063948828,TCU,Xavier,3,4,2,401169668,2019-12-22
47,1,13:50,2030,2030,PJ Fuller missed Jumper.,4,15,-11,0,0.29894838099212084,0.2389539063948828,TCU,Xavier,3,4,2,401169668,2019-12-22
48,1,13:50,2030,2030,Jaire Grayer Offensive Rebound.,4,15,-11,0,0.29894838099212084,0.2389539063948828,TCU,Xavier,3,4,2,401169668,2019-12-22
49,1,13:50,2030,2030,Jaire Grayer missed Jumper.,4,15,-11,0,0.29894838099212084,0.2389539063948828,TCU,Xavier,3,4,2,401169668,2019-12-22
50,1,13:50,2030,2030,Kevin Samuel Offensive Rebound.,4,15,-11,0,0.29894838099212084,0.2389539063948828,TCU,Xavier,3,4,2,401169668,2019-12-22
51,1,13:50,2030,2030,Foul on Jason Carter.,4,15,-11,0,0.29894838099212084,0.2389539063948828,TCU,Xavier,3,4,2,401169668,2019-12-22
52,1,13:50,2030,2030,Kevin Samuel made Free Throw.,5,15,-10,0,0.32147546860956133,0.258627950119806,TCU,Xavier,3,4,2,401169668,2019-12-22
53,1,13:50,2030,2030,Kevin Samuel made Free Throw.,6,15,-9,38,0.34486502120413154,0.27932730516909415,TCU,Xavier,3,4,2,401169668,2019-12-22
54,1,13:12,1992,1992,Bryce Moore Turnover.,6,15,-9,0,0.3406018121254278,0.275904852800702,TCU,Xavier,3,4,2,401169668,2019-12-22
55,1,13:12,1992,1992,Jaire Grayer Steal.,6,15,-9,8,0.3406018121254278,0.275904852800702,TCU,Xavier,3,4,2,401169668,2019-12-22
56,1,13:04,1984,1984,Kevin Samuel made Layup. Assisted by RJ Nembhard.,8,15,-7,19,0.38949723511497636,0.32010692512121564,TCU,Xavier,3,4,2,401169668,2019-12-22
57,1,12:45,1965,1965,Naji Marshall missed Jumper.,8,15,-7,0,0.38766180257654337,0.3186357245241967,TCU,Xavier,3,4,2,401169668,2019-12-22
58,1,12:45,1965,1965,Zach Freemantle Offensive Rebound.,8,15,-7,3,0.38766180257654337,0.3186357245241967,TCU,Xavier,3,4,2,401169668,2019-12-22
59,1,12:42,1962,1962,Zach Freemantle made Layup.,8,17,-9,0,0.33718971628905176,0.2731720894807615,TCU,Xavier,3,4,2,401169668,2019-12-22
60,1,12:42,1962,1962,Foul on Jaire Grayer.,8,17,-9,0,0.33718971628905176,0.2731720894807615,TCU,Xavier,3,4,2,401169668,2019-12-22
61,1,12:42,1962,1962,Zach Freemantle made Free Throw.,8,18,-10,25,0.31333469712827533,0.2521233225016815,TCU,Xavier,3,4,2,401169668,2019-12-22
62,1,12:17,1937,1937,Desmond Bane missed Three Point Jumper.,8,18,-10,0,0.31029005875686544,0.24969778618501257,TCU,Xavier,3,4,2,401169668,2019-12-22
63,1,12:17,1937,1937,Jaire Grayer Offensive Rebound.,8,18,-10,3,0.31029005875686544,0.24969778618501257,TCU,Xavier,3,4,2,401169668,2019-12-22
64,1,12:14,1934,1934,Foul on Bryce Moore.,8,18,-10,1,0.3099227225989369,0.24940537523930645,TCU,Xavier,3,4,2,401169668,2019-12-22
65,1,12:13,1933,1933,PJ Fuller made Three Point Jumper. Assisted by RJ Nembhard.,11,18,-7,22,0.384530692992585,0.3161298402035947,TCU,Xavier,3,4,2,401169668,2019-12-22
66,1,11:51,1911,1911,Jump Ball won by Xavier,11,18,-7,1,0.38235911987794585,0.31439641227027043,TCU,Xavier,3,4,2,401169668,2019-12-22
67,1,11:50,1910,1910,Official TV Timeout,11,18,-7,5,0.3822604878018651,0.31431784633531495,TCU,Xavier,3,4,2,401169668,2019-12-22
68,1,11:45,1905,1905,Paul Scruggs Turnover.,11,18,-7,0,0.38176737725419185,0.31392526285718575,TCU,Xavier,3,4,2,401169668,2019-12-22
69,1,11:45,1905,1905,Kevin Samuel Steal.,11,18,-7,22,0.38176737725419185,0.31392526285718575,TCU,Xavier,3,4,2,401169668,2019-12-22
70,1,11:23,1883,1883,Desmond Bane missed Three Point Jumper.,11,18,-7,0,0.3795973692063994,0.3122014735456779,TCU,Xavier,3,4,2,401169668,2019-12-22
71,1,11:23,1883,1883,Paul Scruggs Defensive Rebound.,11,18,-7,22,0.3795973692063994,0.3122014735456779,TCU,Xavier,3,4,2,401169668,2019-12-22
72,1,11:01,1861,1861,Naji Marshall made Three Point Jumper. Assisted by Paul Scruggs.,11,21,-10,26,0.3010195681510664,0.24235263593149853,TCU,Xavier,3,4,2,401169668,2019-12-22
