play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.8744856051552109,0.5,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
2,1,19:45,2385,2385,Jaleel Lord missed Three Point Jumper.,0,0,0,4,0.8741653707655198,0.5,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
3,1,19:41,2381,2381,JaQuori McLaughlin Defensive Rebound.,0,0,0,14,0.8740788840695963,0.5,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
4,1,19:27,2367,2367,Foul on Devin Jensen.,0,0,0,0,0.8737724973961857,0.5,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
5,1,19:27,2367,2367,Matt Freeman made Free Throw.,1,0,1,0,0.8833376551061436,0.5224073600426636,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
6,1,19:27,2367,2367,Matt Freeman made Free Throw.,2,0,2,24,0.8922673600475357,0.5447248964309589,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
7,1,19:03,2343,2343,Idris Joyner made Jumper.,2,2,0,19,0.8732336250570049,0.5,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
8,1,18:44,2324,2324,Devearl Ramsey Turnover.,2,2,0,25,0.8727944210784044,0.5,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
9,1,18:19,2299,2299,Jaleel Lord Turnover.,2,2,0,22,0.8721989416081763,0.5,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
10,1,17:57,2277,2277,Matt Freeman Turnover.,2,2,0,0,0.8716578191835055,0.5,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
11,1,17:57,2277,2277,Idris Joyner Steal.,2,2,0,8,0.8716578191835055,0.5,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
12,1,17:49,2269,2269,Juvaris Hayes missed Jumper.,2,2,0,5,0.8714569651041385,0.5,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
13,1,17:44,2264,2264,Amadou Sow Defensive Rebound.,2,2,0,28,0.8713303059351626,0.5,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
14,1,17:16,2236,2236,JaQuori McLaughlin made Jumper. Assisted by Brandon Cyrus.,4,2,2,30,0.8906507546824506,0.5476275884961723,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
15,1,16:46,2206,2206,Juvaris Hayes Turnover.,4,2,2,0,0.8902218744778394,0.5483131976075708,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
16,1,16:46,2206,2206,JaQuori McLaughlin Steal.,4,2,2,9,0.8902218744778394,0.5483131976075708,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
17,1,16:37,2197,2197,JaQuori McLaughlin made Three Point Jumper. Assisted by Amadou Sow.,7,2,5,25,0.9155744867830901,0.6193358963094133,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
18,1,16:12,2172,2172,Mikey Watkins missed Layup.,7,2,5,2,0.9155418577557124,0.6207060587552871,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
19,1,16:10,2170,2170,Devearl Ramsey Defensive Rebound.,7,2,5,3,0.9155387051595346,0.6208158537449067,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
20,1,16:07,2167,2167,Devearl Ramsey made Layup.,9,2,7,12,0.9296052526695682,0.6662332863321478,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
21,1,15:55,2155,2155,Foul on JaQuori McLaughlin.,9,2,7,0,0.9296610241523116,0.6671065837765418,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
22,1,15:55,2155,2155,Official TV Timeout,9,2,7,11,0.9296610241523116,0.6671065837765418,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
23,1,15:44,2144,2144,Jaleel Lord made Three Point Jumper. Assisted by Juvaris Hayes.,9,5,4,26,0.9074418413060706,0.5985152089676032,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
24,1,15:18,2118,2118,Sekou Toure made Jumper. Assisted by Robinson Idehen.,11,5,6,24,0.9229360648818845,0.6470962821052669,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
25,1,14:54,2094,2094,Foul on Sekou Toure.,11,5,6,13,0.9229614184932867,0.648664825823498,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
26,1,14:41,2081,2081,Jaleel Lord made Jumper. Assisted by Jordan Minor.,11,7,4,30,0.907021334165047,0.6013961240972339,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
27,1,14:11,2051,2051,Devearl Ramsey missed Three Point Jumper.,11,7,4,4,0.9067987689555003,0.6027927113774534,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
28,1,14:07,2047,2047,Matt Freeman Offensive Rebound.,11,7,4,1,0.906768096855006,0.6029802658032427,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
29,1,14:06,2046,2046,Foul on Ziggy Reid.,11,7,4,0,0.906760393402366,0.603027205593456,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
30,1,14:06,2046,2046,Matt Freeman made Free Throw.,12,7,5,0,0.9152296580747579,0.6277597856470576,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
31,1,14:06,2046,2046,Matt Freeman made Free Throw.,13,7,6,19,0.9229949619088942,0.6518411017619841,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
32,1,13:47,2027,2027,Ziggy Reid missed Three Point Jumper.,13,7,6,5,0.923002838244035,0.6531144294002458,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
33,1,13:42,2022,2022,Mykel Derring Offensive Rebound.,13,7,6,11,0.9230044703533298,0.6534511479033652,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
34,1,13:31,2011,2011,Juvaris Hayes made Jumper.,13,9,4,25,0.9064821965317992,0.6046835176637574,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
35,1,13:06,1986,1986,Sekou Toure missed Jumper.,13,9,4,0,0.9062739155968454,0.6058835156585967,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
36,1,13:06,1986,1986,Robinson Idehen Offensive Rebound.,13,9,4,0,0.9062739155968454,0.6058835156585967,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
37,1,13:06,1986,1986,Foul on Jordan Minor.,13,9,4,0,0.9062739155968454,0.6058835156585967,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
38,1,13:06,1986,1986,Robinson Idehen made Free Throw.,14,9,5,0,0.9150157530572762,0.6312426617053879,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
39,1,13:06,1986,1986,Robinson Idehen missed Free Throw.,14,9,5,0,0.9150157530572762,0.6312426617053879,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
40,1,13:06,1986,1986,Juvaris Hayes Defensive Rebound.,14,9,5,0,0.9150157530572762,0.6312426617053879,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
41,1,13:06,1986,1986,Mykel Derring missed Three Point Jumper.,14,9,5,1,0.9150157530572762,0.6312426617053879,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
42,1,13:05,1985,1985,Robinson Idehen Defensive Rebound.,14,9,5,26,0.9150119177011784,0.6313015271153607,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
43,1,12:39,1959,1959,Foul on Mykel Derring.,14,9,5,23,0.9149095520651592,0.6328421697502168,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
44,1,12:16,1936,1936,Amadou Sow Turnover.,14,9,5,0,0.9148151788808463,0.6342219979217181,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
45,1,12:16,1936,1936,Ziggy Reid Steal.,14,9,5,4,0.9148151788808463,0.6342219979217181,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
46,1,12:12,1932,1932,Mykel Derring made Layup. Assisted by Ziggy Reid.,14,11,3,31,0.8959598144589801,0.5819658370238904,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
47,1,11:41,1901,1901,Brandon Cyrus missed Three Point Jumper.,14,11,3,3,0.895487150844189,0.5831444794407763,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
48,1,11:38,1898,1898,Jordan Minor Defensive Rebound.,14,11,3,4,0.8954396877772892,0.5832583356008597,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
49,1,11:34,1894,1894,Juvaris Hayes Turnover.,14,11,3,1,0.8953759571614323,0.5834101258970105,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
50,1,11:33,1893,1893,Brandon Cyrus Turnover.,14,11,3,10,0.8953599457987402,0.5834480717837793,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
51,1,11:23,1883,1883,Juvaris Hayes Turnover.,14,11,3,24,0.895198143073935,0.5838275558824868,UC Santa Barbara,Merrimack,4,4,12.1,401171678,2019-12-22
