play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.8557936912656442,0.5,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
2,1,19:39,2379,2379,Deniz Celen made Layup.,2,0,2,16,0.8760315784566625,0.5444690188682871,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
3,1,19:23,2363,2363,John Stansbury Turnover.,2,0,2,19,0.875863318439062,0.5448106339192909,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
4,1,19:04,2344,2344,Unique McLean missed Jumper.,2,0,2,4,0.8756572353479785,0.5452207909535292,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
5,1,19:00,2340,2340,Ameer Bennett Defensive Rebound.,2,0,2,5,0.8756129456322106,0.5453077293526352,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
6,1,18:55,2335,2335,John Crosby missed Three Point Jumper.,2,0,2,6,0.8755571287910036,0.5454166796565887,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
7,1,18:49,2329,2329,John Crosby Offensive Rebound.,2,0,2,1,0.8754894717428686,0.5455478180458078,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
8,1,18:48,2328,2328,John Crosby missed Layup.,2,0,2,4,0.8754781229365395,0.5455697159214952,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
9,1,18:44,2324,2324,Yaradyah Evans Defensive Rebound.,2,0,2,4,0.8754325179734678,0.5456574240006768,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
10,1,18:40,2320,2320,Chauncey Hawkins made Layup. Assisted by Deniz Celen.,4,0,4,11,0.8940641335987197,0.5907311636986208,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
11,1,18:29,2309,2309,Johquin Wiley Turnover.,4,0,4,12,0.8940456383307059,0.5912043322300354,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
12,1,18:17,2297,2297,Unique McLean Turnover.,4,0,4,17,0.8940235010098918,0.5917232484250708,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
13,1,18:00,2280,2280,John Stansbury made Layup.,4,2,2,27,0.8749076649712193,0.5466336154648032,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
14,1,17:33,2253,2253,Chauncey Hawkins missed Layup.,4,2,2,4,0.8745630677758773,0.5472417311522229,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
15,1,17:29,2249,2249,Omari Peek-Green Defensive Rebound.,4,2,2,3,0.8745104629959398,0.5473323287850554,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
16,1,17:26,2246,2246,Omari Peek-Green made Jumper.,4,4,0,17,0.8520672205591493,0.5,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
17,1,17:09,2229,2229,Yaradyah Evans Turnover.,4,4,0,0,0.8516064676046831,0.5,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
18,1,17:09,2229,2229,John Stansbury Steal.,4,4,0,13,0.8516064676046831,0.5,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
19,1,16:56,2216,2216,John Stansbury missed Three Point Jumper.,4,4,0,4,0.8512468831234103,0.5,St. Francis (BKN),Delaware State,4,4,11.1,401175711,2019-12-22
