play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.4204656748757369,0.5,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
2,1,19:38,2378,2378,Amidou Bamba missed Layup.,0,0,0,4,0.4206385675165024,0.5,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
3,1,19:34,2374,2374,Edra Luster Defensive Rebound.,0,0,0,11,0.42067049504974086,0.5,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
4,1,19:23,2363,2363,Tyrie Jackson Turnover.,0,0,0,0,0.4207590907395131,0.5,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
5,1,19:23,2363,2363,Malik Martin Steal.,0,0,0,28,0.4207590907395131,0.5,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
6,1,18:55,2335,2335,Malik Martin missed Layup.,0,0,0,3,0.42098997290763096,0.5,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
7,1,18:52,2332,2332,Tyrie Jackson Defensive Rebound.,0,0,0,24,0.4210151759693525,0.5,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
8,1,18:28,2308,2308,Tyrie Jackson missed Layup.,0,0,0,3,0.4212201247042165,0.5,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
9,1,18:25,2305,2305,Amidou Bamba Defensive Rebound.,0,0,0,10,0.4212461642464318,0.5,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
10,1,18:15,2295,2295,Drew Edwards made Three Point Jumper. Assisted by Jordan Shepherd.,0,3,-3,16,0.35528440139416745,0.4307995730338573,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
11,1,17:59,2279,2279,Tyrie Jackson Turnover.,0,3,-3,21,0.3549225653562573,0.4302692013663114,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
12,1,17:38,2258,2258,Malik Martin made Three Point Jumper. Assisted by Jahmir Young.,0,6,-6,13,0.2925227930879469,0.3618767544212533,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
13,1,17:25,2245,2245,Jayden Gardner made Jumper. Assisted by Brandon Suggs.,2,6,-4,19,0.33270662947657,0.4059995132609002,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
14,1,17:06,2226,2226,Amidou Bamba made Dunk. Assisted by Jordan Shepherd.,2,8,-6,11,0.2909586074682603,0.35984675469297306,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
15,1,16:55,2215,2215,Brandon Suggs missed Layup.,2,8,-6,4,0.29042026328772824,0.35914553667989396,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
16,1,16:51,2211,2211,Jahmir Young Defensive Rebound.,2,8,-6,7,0.2902244865040629,0.358890187703846,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
17,1,16:44,2204,2204,Jahmir Young missed Jumper.,2,8,-6,4,0.28988189810188303,0.3584429069437356,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
18,1,16:40,2200,2200,J.J. Miles Defensive Rebound.,2,8,-6,10,0.28968616104434586,0.35818709452503844,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
19,1,16:30,2190,2190,J.J. Miles missed Three Point Jumper.,2,8,-6,3,0.2891969767121211,0.35754692650763825,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
20,1,16:27,2187,2187,Jayden Gardner Offensive Rebound.,2,8,-6,0,0.28905028126982213,0.3573547152944639,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
21,1,16:27,2187,2187,Foul on Amidou Bamba.,2,8,-6,0,0.28905028126982213,0.3573547152944639,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
22,1,16:27,2187,2187,Jayden Gardner missed Free Throw.,2,8,-6,0,0.28905028126982213,0.3573547152944639,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
23,1,16:27,2187,2187,East Carolina Offensive Rebound.,2,8,-6,0,0.28905028126982213,0.3573547152944639,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
24,1,16:27,2187,2187,Jayden Gardner missed Free Throw.,2,8,-6,0,0.28905028126982213,0.3573547152944639,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
25,1,16:27,2187,2187,Jahmir Young Defensive Rebound.,2,8,-6,17,0.28905028126982213,0.3573547152944639,East Carolina,Charlotte,4,4,-2,401169994,2019-12-22
