play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.9848009498757705,0.5,NC State,The Citadel,4,4,26,401168622,2019-12-22
2,1,19:39,2379,2379,Foul on Eddie Davis III.,0,0,0,0,0.9846686861239995,0.5,NC State,The Citadel,4,4,26,401168622,2019-12-22
3,1,19:39,2379,2379,Devon Daniels made Free Throw.,1,0,1,0,0.985958284748658,0.5222786527948562,NC State,The Citadel,4,4,26,401168622,2019-12-22
4,1,19:39,2379,2379,Devon Daniels missed Free Throw.,1,0,1,3,0.985958284748658,0.5222786527948562,NC State,The Citadel,4,4,26,401168622,2019-12-22
5,1,19:36,2376,2376,Eddie Davis III Defensive Rebound.,1,0,1,16,0.985942403439566,0.522310732801701,NC State,The Citadel,4,4,26,401168622,2019-12-22
6,1,19:20,2360,2360,Eddie Davis III Turnover.,1,0,1,17,0.985856379571446,0.5224829067768547,NC State,The Citadel,4,4,26,401168622,2019-12-22
7,1,19:03,2343,2343,Manny Bates missed Layup.,1,0,1,4,0.9857624702983997,0.5226677470488996,NC State,The Citadel,4,4,26,401168622,2019-12-22
8,1,18:59,2339,2339,Eddie Davis III Defensive Rebound.,1,0,1,13,0.9857399879373316,0.5227115105291243,NC State,The Citadel,4,4,26,401168622,2019-12-22
9,1,18:46,2326,2326,Eddie Davis III missed Three Point Jumper.,1,0,1,4,0.9856658788884145,0.5228544235375375,NC State,The Citadel,4,4,26,401168622,2019-12-22
10,1,18:42,2322,2322,Devon Daniels Defensive Rebound.,1,0,1,6,0.9856427507238003,0.5228986002520256,NC State,The Citadel,4,4,26,401168622,2019-12-22
11,1,18:36,2316,2316,Markell Johnson missed Three Point Jumper.,1,0,1,5,0.9856077665302116,0.5229650388049971,NC State,The Citadel,4,4,26,401168622,2019-12-22
12,1,18:31,2311,2311,Kaiden Rice Defensive Rebound.,1,0,1,5,0.985578342485221,0.5230205596670452,NC State,The Citadel,4,4,26,401168622,2019-12-22
13,1,18:26,2306,2306,Tyson Batiste Turnover.,1,0,1,0,0.9855486696168143,0.52307621828962,NC State,The Citadel,4,4,26,401168622,2019-12-22
14,1,18:26,2306,2306,Manny Bates Steal.,1,0,1,15,0.9855486696168143,0.52307621828962,NC State,The Citadel,4,4,26,401168622,2019-12-22
15,1,18:11,2291,2291,Devon Daniels Turnover.,1,0,1,0,0.9854581308096556,0.5232439877846887,NC State,The Citadel,4,4,26,401168622,2019-12-22
16,1,18:11,2291,2291,Fletcher Abee Steal.,1,0,1,5,0.9854581308096556,0.5232439877846887,NC State,The Citadel,4,4,26,401168622,2019-12-22
17,1,18:06,2286,2286,Kaiden Rice missed Three Point Jumper.,1,0,1,1,0.9854274352648255,0.5233001645140872,NC State,The Citadel,4,4,26,401168622,2019-12-22
18,1,18:05,2285,2285,NC State Defensive Rebound.,1,0,1,21,0.985421264729815,0.5233114145205584,NC State,The Citadel,4,4,26,401168622,2019-12-22
19,1,17:44,2264,2264,Markell Johnson made Three Point Jumper. Assisted by Braxton Beverly.,4,0,4,25,0.9888725287342851,0.5931635207693176,NC State,The Citadel,4,4,26,401168622,2019-12-22
20,1,17:19,2239,2239,Kaiden Rice Turnover.,4,0,4,0,0.9887864253388474,0.5942658126527339,NC State,The Citadel,4,4,26,401168622,2019-12-22
21,1,17:19,2239,2239,Braxton Beverly Steal.,4,0,4,11,0.9887864253388474,0.5942658126527339,NC State,The Citadel,4,4,26,401168622,2019-12-22
22,1,17:08,2228,2228,Pat Andree made Three Point Jumper. Assisted by Markell Johnson.,7,0,7,18,0.9915370161597481,0.6618142023496538,NC State,The Citadel,4,4,26,401168622,2019-12-22
23,1,16:50,2210,2210,Fletcher Abee missed Three Point Jumper.,7,0,7,4,0.9915080833309495,0.663114714330345,NC State,The Citadel,4,4,26,401168622,2019-12-22
24,1,16:46,2206,2206,Manny Bates Defensive Rebound.,7,0,7,14,0.9915014409385747,0.6634042095918311,NC State,The Citadel,4,4,26,401168622,2019-12-22
25,1,16:32,2192,2192,Braxton Beverly missed Three Point Jumper.,7,0,7,4,0.9914775604676663,0.6644185918808589,NC State,The Citadel,4,4,26,401168622,2019-12-22
26,1,16:28,2188,2188,Alex Reed Defensive Rebound.,7,0,7,4,0.9914705528998938,0.6647086981141016,NC State,The Citadel,4,4,26,401168622,2019-12-22
27,1,16:24,2184,2184,Alex Reed made Layup.,7,2,5,10,0.9896352522905262,0.6200478087639829,NC State,The Citadel,4,4,26,401168622,2019-12-22
28,1,16:14,2174,2174,Devon Daniels made Layup.,9,2,7,12,0.9914453599208818,0.6657248284957081,NC State,The Citadel,4,4,26,401168622,2019-12-22
29,1,16:02,2162,2162,Kaiden Rice missed Three Point Jumper.,9,2,7,6,0.9914229440192014,0.6665968749844235,NC State,The Citadel,4,4,26,401168622,2019-12-22
30,1,15:56,2156,2156,Eddie Davis III Offensive Rebound.,9,2,7,2,0.9914114800768127,0.667033718272603,NC State,The Citadel,4,4,26,401168622,2019-12-22
31,1,15:54,2154,2154,Alex Reed made Three Point Jumper. Assisted by Fletcher Abee.,9,5,4,24,0.9884585039230492,0.5980636006694571,NC State,The Citadel,4,4,26,401168622,2019-12-22
32,1,15:30,2130,2130,Devon Daniels made Layup.,11,5,6,14,0.9904553244601018,0.6463163960852193,NC State,The Citadel,4,4,26,401168622,2019-12-22
33,1,15:16,2116,2116,Alex Reed missed Jumper.,11,5,6,3,0.9904169725401855,0.6472265386024073,NC State,The Citadel,4,4,26,401168622,2019-12-22
34,1,15:13,2113,2113,Manny Bates Defensive Rebound.,11,5,6,7,0.9904086192980032,0.6474220745736735,NC State,The Citadel,4,4,26,401168622,2019-12-22
35,1,15:06,2106,2106,Markell Johnson Turnover.,11,5,6,0,0.9903889445560334,0.6478790428499457,NC State,The Citadel,4,4,26,401168622,2019-12-22
36,1,15:06,2106,2106,Fletcher Abee Steal.,11,5,6,7,0.9903889445560334,0.6478790428499457,NC State,The Citadel,4,4,26,401168622,2019-12-22
37,1,14:59,2099,2099,Kaiden Rice missed Layup.,11,5,6,0,0.9903690138403423,0.6483370395385055,NC State,The Citadel,4,4,26,401168622,2019-12-22
38,1,14:59,2099,2099,Devon Daniels Block.,11,5,6,5,0.9903690138403423,0.6483370395385055,NC State,The Citadel,4,4,26,401168622,2019-12-22
39,1,14:54,2094,2094,Braxton Beverly Defensive Rebound.,11,5,6,3,0.990354621861738,0.648664825823498,NC State,The Citadel,4,4,26,401168622,2019-12-22
40,1,14:51,2091,2091,Pat Andree missed Three Point Jumper.,11,5,6,4,0.9903459246790965,0.6488617609998623,NC State,The Citadel,4,4,26,401168622,2019-12-22
41,1,14:47,2087,2087,Alex Reed Defensive Rebound.,11,5,6,4,0.9903342563936549,0.6491246532797366,NC State,The Citadel,4,4,26,401168622,2019-12-22
42,1,14:43,2083,2083,Eddie Davis III missed Three Point Jumper.,11,5,6,0,0.9903225060750656,0.6493879071369723,NC State,The Citadel,4,4,26,401168622,2019-12-22
43,1,14:43,2083,2083,Manny Bates Block.,11,5,6,7,0.9903225060750656,0.6493879071369723,NC State,The Citadel,4,4,26,401168622,2019-12-22
44,1,14:36,2076,2076,Devon Daniels Defensive Rebound.,11,5,6,4,0.9903017466139854,0.649849487656164,NC State,The Citadel,4,4,26,401168622,2019-12-22
45,1,14:32,2072,2072,Official TV Timeout,11,5,6,22,0.9902897724009416,0.6501137636418993,NC State,The Citadel,4,4,26,401168622,2019-12-22
46,1,14:10,2050,2050,Markell Johnson missed Three Point Jumper.,11,5,6,4,0.9902224789155242,0.6515742488764151,NC State,The Citadel,4,4,26,401168622,2019-12-22
47,1,14:06,2046,2046,Jericole Hellems Offensive Rebound.,11,5,6,2,0.9902099854864599,0.6518411017619841,NC State,The Citadel,4,4,26,401168622,2019-12-22
48,1,14:04,2044,2044,Jericole Hellems made Layup.,13,5,8,20,0.992038546455498,0.6978275254138921,NC State,The Citadel,4,4,26,401168622,2019-12-22
49,1,13:44,2024,2024,Kaelon Harris missed Jumper.,13,5,8,3,0.9920022388385137,0.6994888915689305,NC State,The Citadel,4,4,26,401168622,2019-12-22
50,1,13:41,2021,2021,DJ Funderburk Defensive Rebound.,13,5,8,5,0.9919966855518088,0.6997390739742865,NC State,The Citadel,4,4,26,401168622,2019-12-22
51,1,13:36,2016,2016,Jericole Hellems missed Jumper.,13,5,8,5,0.9919873692303993,0.7001566285030998,NC State,The Citadel,4,4,26,401168622,2019-12-22
52,1,13:31,2011,2011,Kaelon Harris Defensive Rebound.,13,5,8,15,0.9919779775950807,0.7005749227480512,NC State,The Citadel,4,4,26,401168622,2019-12-22
53,1,13:16,1996,1996,Fletcher Abee missed Jumper.,13,5,8,3,0.9919493593929551,0.7018343572039175,NC State,The Citadel,4,4,26,401168622,2019-12-22
54,1,13:13,1993,1993,DJ Funderburk Defensive Rebound.,13,5,8,15,0.9919435573885684,0.7020870820538239,NC State,The Citadel,4,4,26,401168622,2019-12-22
55,1,12:58,1978,1978,C.J. Bryce missed Layup.,13,5,8,5,0.9919141658753349,0.7033550285601399,NC State,The Citadel,4,4,26,401168622,2019-12-22
56,1,12:53,1973,1973,DJ Funderburk Offensive Rebound.,13,5,8,0,0.9919042300974587,0.7037793120790379,NC State,The Citadel,4,4,26,401168622,2019-12-22
57,1,12:53,1973,1973,DJ Funderburk made Layup.,15,5,10,7,0.9934688838777704,0.7468155780577231,NC State,The Citadel,4,4,26,401168622,2019-12-22
58,1,12:46,1966,1966,Foul on Danny Dixon.,15,5,10,5,0.9934621943361727,0.7474904005615577,NC State,The Citadel,4,4,26,401168622,2019-12-22
59,1,12:41,1961,1961,Foul on Danny Dixon.,15,5,10,24,0.9934573705053009,0.747973323040519,NC State,The Citadel,4,4,26,401168622,2019-12-22
60,1,12:17,1937,1937,Kaiden Rice missed Three Point Jumper.,15,5,10,0,0.9934337183473364,0.7503022138149874,NC State,The Citadel,4,4,26,401168622,2019-12-22
61,1,12:17,1937,1937,Jericole Hellems Defensive Rebound.,15,5,10,1,0.9934337183473364,0.7503022138149874,NC State,The Citadel,4,4,26,401168622,2019-12-22
62,1,12:16,1936,1936,Jericole Hellems made Layup.,17,5,12,0,0.9947235689487196,0.7893303863865717,NC State,The Citadel,4,4,26,401168622,2019-12-22
63,1,12:16,1936,1936,Foul on Kaelon Harris.,17,5,12,1,0.9947235689487196,0.7893303863865717,NC State,The Citadel,4,4,26,401168622,2019-12-22
