play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
2,1,20:00,2400,2400,Jump Ball won by UTEP,0,0,0,14,0.5989465274969654,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
3,1,19:46,2386,2386,Bryson Williams missed Jumper.,0,0,0,0,0.5988116019211507,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
4,1,19:46,2386,2386,Zigmars Raimo Defensive Rebound.,0,0,0,21,0.5988116019211507,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
5,1,19:25,2365,2365,Zigmars Raimo made Jumper.,2,0,2,21,0.6408850046029232,0.5447677378565356,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
6,1,19:04,2344,2344,Bryson Williams made Layup.,2,2,0,17,0.5983929241044852,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
7,1,18:47,2327,2327,Foul on Souley Boum.,2,2,0,3,0.5982173289989947,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
8,1,18:44,2324,2324,Drew Buggs Turnover.,2,2,0,0,0.5981859646272606,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
9,1,18:44,2324,2324,Tydus Verhoeven Steal.,2,2,0,8,0.5981859646272606,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
10,1,18:36,2316,2316,Souley Boum made Layup. Assisted by Tydus Verhoeven.,2,4,-2,14,0.5532256596612022,0.4541666112249718,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
11,1,18:22,2302,2302,Foul on Jordan Lathon.,2,4,-2,2,0.5527633459877864,0.4538569829834506,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
12,1,18:20,2300,2300,Eddie Stansberry made Layup. Assisted by Drew Buggs.,4,4,0,12,0.5979308991423264,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
13,1,18:08,2288,2288,Daryl Edwards missed Jumper.,4,4,0,0,0.5978005527292407,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
14,1,18:08,2288,2288,Eddie Stansberry Defensive Rebound.,4,4,0,21,0.5978005527292407,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
15,1,17:47,2267,2267,Dawson Carper missed Jumper.,4,4,0,0,0.5975678234150806,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
16,1,17:47,2267,2267,Tydus Verhoeven Block.,4,4,0,0,0.5975678234150806,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
17,1,17:47,2267,2267,Tydus Verhoeven Defensive Rebound.,4,4,0,14,0.5975678234150806,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
18,1,17:33,2253,2253,Bryson Williams made Layup. Assisted by Souley Boum.,4,6,-2,8,0.551108365626812,0.45275826884777715,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
19,1,17:25,2245,2245,Eddie Stansberry missed Three Point Jumper.,4,6,-2,0,0.5508329039245183,0.4525769527031459,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
20,1,17:25,2245,2245,Bryson Williams Defensive Rebound.,4,6,-2,7,0.5508329039245183,0.4525769527031459,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
21,1,17:18,2238,2238,Bryson Williams missed Three Point Jumper.,4,6,-2,0,0.5505907024973994,0.45241791455597086,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
22,1,17:18,2238,2238,Samuta Avea Defensive Rebound.,4,6,-2,17,0.5505907024973994,0.45241791455597086,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
23,1,17:01,2221,2221,Dawson Carper missed Layup.,4,6,-2,0,0.5499980190403346,0.4520302914446713,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
24,1,17:01,2221,2221,Bryson Williams Block.,4,6,-2,0,0.5499980190403346,0.4520302914446713,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
25,1,17:01,2221,2221,Dawson Carper Offensive Rebound.,4,6,-2,7,0.5499980190403346,0.4520302914446713,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
26,1,16:54,2214,2214,Dawson Carper made Layup.,6,6,0,7,0.5969533583775285,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
27,1,16:47,2207,2207,Daryl Edwards made Layup.,6,8,-2,18,0.5495052570921138,0.451709740701574,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
28,1,16:29,2189,2189,Dawson Carper missed Jumper.,6,8,-2,0,0.5488656725695785,0.4512960834893763,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
29,1,16:29,2189,2189,Tydus Verhoeven Defensive Rebound.,6,8,-2,8,0.5488656725695785,0.4512960834893763,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
30,1,16:21,2181,2181,Souley Boum missed Three Point Jumper.,6,8,-2,0,0.5485792824696143,0.4511117595001653,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
31,1,16:21,2181,2181,Drew Buggs Defensive Rebound.,6,8,-2,8,0.5485792824696143,0.4511117595001653,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
32,1,16:13,2173,2173,Eddie Stansberry Turnover.,6,8,-2,13,0.5482916067660766,0.4509271804153904,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
33,1,16:00,2160,2160,Tydus Verhoeven missed Jumper.,6,8,-2,0,0.5478212863095651,0.45062656006611934,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
34,1,16:00,2160,2160,Samuta Avea Defensive Rebound.,6,8,-2,5,0.5478212863095651,0.45062656006611934,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
35,1,15:55,2155,2155,Bernardo Da Silva made Layup. Assisted by Drew Buggs.,8,8,0,14,0.5962213466020782,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
36,1,15:41,2141,2141,Daryl Edwards missed Jumper.,8,8,0,0,0.5960402096625577,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
37,1,15:41,2141,2141,Hawai'i Deadball Team Rebound.,8,8,0,5,0.5960402096625577,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
38,1,15:36,2136,2136,Foul on Tydus Verhoeven.,8,8,0,0,0.5959748523881813,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
39,1,15:36,2136,2136,Official TV Timeout,8,8,0,18,0.5959748523881813,0.5,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
40,1,15:18,2118,2118,Bernardo Da Silva made Layup. Assisted by Eddie Stansberry.,10,8,2,25,0.6433266724764822,0.550353713567204,Hawai'i,UTEP,4,4,2.5,401170076,2019-12-22
