play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,Washington,Ball State,4,4,7.5,401170075,2019-12-22
2,1,20:00,2400,2400,Jump Ball won by Washington,0,0,0,8,0.7690993590789791,0.5,Washington,Ball State,4,4,7.5,401170075,2019-12-22
3,1,19:52,2392,2392,Nahziah Carter made Jumper. Assisted by Quade Green.,2,0,2,15,0.7989126818814521,0.5441941605715893,Washington,Ball State,4,4,7.5,401170075,2019-12-22
4,1,19:37,2377,2377,Kyle Mallers made Three Point Jumper. Assisted by Ishmael El-Amin.,2,3,-1,17,0.7523509286006583,0.47769996779252616,Washington,Ball State,4,4,7.5,401170075,2019-12-22
5,1,19:20,2360,2360,Nahziah Carter missed Three Point Jumper.,2,3,-1,0,0.7518214453037777,0.4775170932231453,Washington,Ball State,4,4,7.5,401170075,2019-12-22
6,1,19:20,2360,2360,Ball State Defensive Rebound.,2,3,-1,11,0.7518214453037777,0.4775170932231453,Washington,Ball State,4,4,7.5,401170075,2019-12-22
7,1,19:09,2349,2349,Tahjai Teague missed Jumper.,2,3,-1,0,0.7514733396100647,0.47739770703372547,Washington,Ball State,4,4,7.5,401170075,2019-12-22
8,1,19:09,2349,2349,Jaden McDaniels Block.,2,3,-1,0,0.7514733396100647,0.47739770703372547,Washington,Ball State,4,4,7.5,401170075,2019-12-22
9,1,19:09,2349,2349,Jaden McDaniels Defensive Rebound.,2,3,-1,21,0.7514733396100647,0.47739770703372547,Washington,Ball State,4,4,7.5,401170075,2019-12-22
10,1,18:48,2328,2328,Isaiah Stewart made Jumper.,4,3,1,0,0.7834102671621233,0.522832370508976,Washington,Ball State,4,4,7.5,401170075,2019-12-22
11,1,18:48,2328,2328,Foul on Kyle Mallers.,4,3,1,0,0.7834102671621233,0.522832370508976,Washington,Ball State,4,4,7.5,401170075,2019-12-22
12,1,18:48,2328,2328,Isaiah Stewart made Free Throw.,5,3,2,6,0.7985159368641657,0.5455697159214952,Washington,Ball State,4,4,7.5,401170075,2019-12-22
13,1,18:42,2322,2322,Tahjai Teague missed Dunk.,5,3,2,0,0.7984753142317556,0.5457013472490212,Washington,Ball State,4,4,7.5,401170075,2019-12-22
14,1,18:42,2322,2322,Hameir Wright Block.,5,3,2,0,0.7984753142317556,0.5457013472490212,Washington,Ball State,4,4,7.5,401170075,2019-12-22
15,1,18:42,2322,2322,Tahjai Teague Offensive Rebound.,5,3,2,8,0.7984753142317556,0.5457013472490212,Washington,Ball State,4,4,7.5,401170075,2019-12-22
16,1,18:34,2314,2314,Tahjai Teague made Layup.,5,5,0,16,0.7671739094905884,0.5,Washington,Ball State,4,4,7.5,401170075,2019-12-22
17,1,18:18,2298,2298,Foul on Tahjai Teague.,5,5,0,7,0.7667918957285081,0.5,Washington,Ball State,4,4,7.5,401170075,2019-12-22
18,1,18:11,2291,2291,Hameir Wright made Free Throw.,6,5,1,0,0.7828544722543219,0.5232439877846887,Washington,Ball State,4,4,7.5,401170075,2019-12-22
19,1,18:11,2291,2291,Hameir Wright made Free Throw.,7,5,2,22,0.7982547584810937,0.546387725577138,Washington,Ball State,4,4,7.5,401170075,2019-12-22
20,1,17:49,2269,2269,Ishmael El-Amin made Jumper.,7,7,0,18,0.7660792689861605,0.5,Washington,Ball State,4,4,7.5,401170075,2019-12-22
21,1,17:31,2251,2251,Jaden McDaniels made Three Point Jumper. Assisted by Nahziah Carter.,10,7,3,25,0.8128040362533976,0.5706668871886571,Washington,Ball State,4,4,7.5,401170075,2019-12-22
22,1,17:06,2226,2226,Kyle Mallers missed Three Point Jumper.,10,7,3,0,0.8127764900431695,0.5715100212274645,Washington,Ball State,4,4,7.5,401170075,2019-12-22
23,1,17:06,2226,2226,Tahjai Teague Offensive Rebound.,10,7,3,9,0.8127764900431695,0.5715100212274645,Washington,Ball State,4,4,7.5,401170075,2019-12-22
24,1,16:57,2217,2217,Ishmael El-Amin made Three Point Jumper. Assisted by Tahjai Teague.,10,10,0,11,0.7647332413181026,0.5,Washington,Ball State,4,4,7.5,401170075,2019-12-22
25,1,16:46,2206,2206,Jaden McDaniels missed Jumper.,10,10,0,0,0.7644368186992258,0.5,Washington,Ball State,4,4,7.5,401170075,2019-12-22
26,1,16:46,2206,2206,Jaden McDaniels Offensive Rebound.,10,10,0,7,0.7644368186992258,0.5,Washington,Ball State,4,4,7.5,401170075,2019-12-22
27,1,16:39,2199,2199,Jaden McDaniels made Layup.,12,10,2,22,0.7974782673323905,0.548473911152565,Washington,Ball State,4,4,7.5,401170075,2019-12-22
28,1,16:17,2177,2177,Luke Bumbalough missed Three Point Jumper.,12,10,2,0,0.7972613808567204,0.5489804998329268,Washington,Ball State,4,4,7.5,401170075,2019-12-22
29,1,16:17,2177,2177,Washington Defensive Rebound.,12,10,2,35,0.7972613808567204,0.5489804998329268,Washington,Ball State,4,4,7.5,401170075,2019-12-22
30,1,15:42,2142,2142,Quade Green missed Three Point Jumper.,12,10,2,0,0.7968901946232679,0.5497917817235468,Washington,Ball State,4,4,7.5,401170075,2019-12-22
31,1,15:42,2142,2142,Jarron Coleman Defensive Rebound.,12,10,2,6,0.7968901946232679,0.5497917817235468,Washington,Ball State,4,4,7.5,401170075,2019-12-22
32,1,15:36,2136,2136,Jarron Coleman made Layup.,12,12,0,7,0.7624509497729852,0.5,Washington,Ball State,4,4,7.5,401170075,2019-12-22
33,1,15:29,2129,2129,Nahziah Carter missed Jumper.,12,12,0,0,0.7622430998831752,0.5,Washington,Ball State,4,4,7.5,401170075,2019-12-22
34,1,15:29,2129,2129,Tahjai Teague Defensive Rebound.,12,12,0,26,0.7622430998831752,0.5,Washington,Ball State,4,4,7.5,401170075,2019-12-22
