play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
2,1,19:47,2387,2387,Lamine Diane made Layup.,2,0,2,31,0.5442995799775542,0.5442995799775542,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
3,1,19:16,2356,2356,Linton Acliese missed Jumper.,2,0,2,3,0.5449611943204852,0.5449611943204852,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
4,1,19:13,2353,2353,Lamine Diane Defensive Rebound.,2,0,2,18,0.545025919036486,0.545025919036486,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
5,1,18:55,2335,2335,Terrell Gomez missed Three Point Jumper.,2,0,2,6,0.5454166796565887,0.5454166796565887,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
6,1,18:49,2329,2329,Alex Manu Defensive Rebound.,2,0,2,8,0.5455478180458078,0.5455478180458078,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
7,1,18:41,2321,2321,Dj Sylvester made Three Point Jumper. Assisted by Alex Manu.,2,3,-1,11,0.47709034100278574,0.47709034100278574,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
8,1,18:30,2310,2310,Lamine Diane made Jumper. Assisted by Terrell Gomez.,4,3,1,21,0.5230316804761159,0.5230316804761159,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
9,1,18:09,2289,2289,Foul on Darius Brown II.,4,3,1,3,0.5232664437104748,0.5232664437104748,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
10,1,18:06,2286,2286,Zane Paddon missed Three Point Jumper.,4,3,1,7,0.5233001645140872,0.5233001645140872,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
11,1,17:59,2279,2279,Festus Ndumanya Defensive Rebound.,4,3,1,16,0.5233790149705406,0.5233790149705406,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
12,1,17:43,2263,2263,Lamine Diane missed Jumper.,4,3,1,5,0.5235600888317214,0.5235600888317214,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
13,1,17:38,2258,2258,Festus Ndumanya Offensive Rebound.,4,3,1,0,0.5236169023910233,0.5236169023910233,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
14,1,17:38,2258,2258,Festus Ndumanya made Layup.,6,3,3,13,0.5704319891144647,0.5704319891144647,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
15,1,17:25,2245,2245,Foul on Festus Ndumanya.,6,3,3,2,0.5708686584745194,0.5708686584745194,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
16,1,17:23,2243,2243,Alex Manu Turnover.,6,3,3,0,0.5709360006525587,0.5709360006525587,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
17,1,17:23,2243,2243,Elijah Harkless Steal.,6,3,3,5,0.5709360006525587,0.5709360006525587,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
18,1,17:18,2238,2238,Lamine Diane made Dunk. Assisted by Elijah Harkless.,8,3,5,21,0.6171018578559682,0.6171018578559682,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
19,1,16:57,2217,2217,Dj Sylvester made Three Point Jumper.,8,6,2,21,0.5480611790931701,0.5480611790931701,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
20,1,16:36,2196,2196,Elijah Harkless made Jumper.,10,6,4,15,0.5961791766315144,0.5961791766315144,CSU Northridge,San Francisco State,4,4,NA,401174417,2019-12-22
