play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.7545479402286529,0.5,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
2,1,19:43,2383,2383,Jordan Bell missed Three Point Jumper.,0,0,0,3,0.7541934516905394,0.5,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
3,1,19:40,2380,2380,Ivan Alipiev Offensive Rebound.,0,0,0,16,0.754130109536478,0.5,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
4,1,19:24,2364,2364,Foul on Jackson Rowe.,0,0,0,0,0.7537882334955156,0.5,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
5,1,19:24,2364,2364,Eli Scott made Free Throw.,1,0,1,0,0.7700756801229883,0.5224396958241828,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
6,1,19:24,2364,2364,Eli Scott made Free Throw.,2,0,2,16,0.7855921469523742,0.5447891790846144,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
7,1,19:08,2348,2348,Austen Awosika Turnover.,2,0,2,0,0.7855099629661618,0.5451340534009399,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
8,1,19:08,2348,2348,Ivan Alipiev Steal.,2,0,2,4,0.7855099629661618,0.5451340534009399,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
9,1,19:04,2344,2344,Ivan Alipiev made Dunk.,4,0,4,24,0.8144703224746312,0.589707800826312,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
10,1,18:40,2320,2320,Davon Clare missed Jumper.,4,0,4,2,0.8146713441268029,0.5907311636986208,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
11,1,18:38,2318,2318,CSU Fullerton Offensive Rebound.,4,0,4,4,0.8146878897579878,0.5908170095517618,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
12,1,18:34,2314,2314,Austen Awosika missed Layup.,4,0,4,3,0.8147208748816379,0.5909889497370904,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
13,1,18:31,2311,2311,Loyola Marymount Defensive Rebound.,4,0,4,24,0.814745517973349,0.5911181189973534,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
14,1,18:07,2287,2287,Ivan Alipiev missed Three Point Jumper.,4,0,4,0,0.8149394023570073,0.5921577300198443,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
15,1,18:07,2287,2287,Daniel Venzant Block.,4,0,4,2,0.8149394023570073,0.5921577300198443,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
16,1,18:05,2285,2285,Daniel Venzant Defensive Rebound.,4,0,4,0,0.8149552748269837,0.5922448401023548,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
17,1,18:05,2285,2285,Foul on Seikou Sisoho Jawara.,4,0,4,0,0.8149552748269837,0.5922448401023548,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
18,1,18:05,2285,2285,Daniel Venzant missed Free Throw.,4,0,4,0,0.8149552748269837,0.5922448401023548,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
19,1,18:05,2285,2285,CSU Fullerton Deadball Team Rebound.,4,0,4,0,0.8149552748269837,0.5922448401023548,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
20,1,18:05,2285,2285,Daniel Venzant made Free Throw.,4,1,3,25,0.8004680702531012,0.5695314959338853,Loyola Marymount,CSU Fullerton,4,4,7,401171593,2019-12-22
