game_id,date,opponent,location,team_score,opp_score,record
401371743,2021-11-09,Bradley,H,81,65,1-0 (0-0)
401371744,2021-11-12,Alabama,A,88,104,1-1 (0-0)
401371745,2021-11-14,Stephen F. Austin,A,83,71,2-1 (0-0)
401371746,2021-11-17,Montana State,H,91,74,3-1 (0-0)
401371747,2021-11-18,Presentation College,H,99,62,4-1 (0-0)
401371748,2021-11-22,Nevada,N,102,75,5-1 (0-0)
401371749,2021-11-23,Washington,N,76,87,5-2 (0-0)
401371750,2021-11-24,George Mason,N,80,76,6-2 (0-0)
401371751,2021-11-30,Prairie View A&M,H,99,90,7-2 (0-0)
401371752,2021-12-03,Minnesota-Morris,H,112,47,8-2 (0-0)
401371753,2021-12-08,Idaho,A,84,98,8-3 (0-0)
401371754,2021-12-11,Washington State,N,77,74,9-3 (0-0)
401371755,2021-12-15,Missouri State,A,63,75,9-4 (0-0)
401365635,2021-12-20,Kansas City,H,89,57,10-4 (1-0)
401365639,2021-12-22,Oral Roberts,H,82,76,11-4 (2-0)
401365643,2021-12-30,North Dakota State,A,90,86,12-4 (3-0)
401365657,2022-01-08,South Dakota,H,84,65,13-4 (4-0)
401365662,2022-01-13,Omaha,A,95,86,14-4 (5-0)
401365667,2022-01-15,Denver,H,80,62,15-4 (6-0)
401365670,2022-01-20,St. Thomas - Minnesota,A,92,77,16-4 (7-0)
401365673,2022-01-22,Western Illinois,A,93,75,17-4 (8-0)
401365678,2022-01-27,North Dakota,H,96,61,18-4 (9-0)
401365683,2022-01-29,North Dakota State,H,80,76,19-4 (10-0)
401402035,2022-01-31,North Dakota,A,70,64,20-4 (11-0)
401365692,2022-02-05,South Dakota,A,89,79,21-4 (12-0)
401365699,2022-02-10,Denver,A,84,61,22-4 (13-0)
401365700,2022-02-12,Omaha,H,82,61,23-4 (14-0)
401365706,2022-02-17,Western Illinois,H,91,66,24-4 (15-0)
401365713,2022-02-19,St. Thomas - Minnesota,H,79,60,25-4 (16-0)
401365717,2022-02-24,Oral Roberts,A,106,102,26-4 (17-0)
401365721,2022-02-26,Kansas City,A,86,75,27-4 (18-0)
401408163,2022-03-05,Omaha,N,87,79,28-4 (18-0)
401408167,2022-03-07,South Dakota,N,83,60,29-4 (18-0)
401408169,2022-03-08,North Dakota State,N,75,69,30-4 (18-0)
401408576,2022-03-17,Providence,N,57,66,30-5 (18-0)
