game_id,date,opponent,location,team_score,opp_score,record
401371884,2021-11-09,South Carolina,A,60,78,0-1 (0-0)
401372652,2021-11-12,Charlotte,A,64,76,0-2 (0-0)
401373000,2021-11-15,St. Andrews,H,96,43,1-2 (0-0)
401373001,2021-11-18,East Tennessee State,A,43,56,1-3 (0-0)
401373002,2021-11-23,South Carolina State,A,82,78,2-3 (0-0)
401373003,2021-11-27,Furman,H,77,87,2-4 (0-0)
401373004,2021-12-01,North Carolina Central,H,65,67,2-5 (0-0)
401373005,2021-12-04,Western Carolina,H,73,78,2-6 (0-0)
401370060,2021-12-11,Wake Forest,A,53,79,2-7 (0-0)
401371899,2021-12-14,Tennessee,A,52,96,2-8 (0-0)
401393912,2021-12-18,Converse,H,78,38,3-8 (0-0)
401373007,2021-12-21,Ohio,A,70,85,3-9 (0-0)
401370701,2022-01-06,Radford,H,77,82,3-10 (0-1)
401370707,2022-01-08,Presbyterian,A,82,72,4-10 (1-1)
401370711,2022-01-12,High Point,H,66,65,5-10 (2-1)
401370719,2022-01-15,UNC Asheville,A,76,73,6-10 (3-1)
401370722,2022-01-19,Gardner-Webb,A,74,61,7-10 (4-1)
401370727,2022-01-22,Charleston Southern,H,70,57,8-10 (5-1)
401370737,2022-01-26,Winthrop,H,91,95,8-11 (5-2)
401370742,2022-01-29,North Carolina A&T,A,84,64,9-11 (6-2)
401370748,2022-02-02,Hampton,A,85,78,10-11 (7-2)
401370750,2022-02-05,Campbell,H,71,80,10-12 (7-3)
401370760,2022-02-10,Longwood,A,72,85,10-13 (7-4)
401370767,2022-02-12,UNC Asheville,H,56,83,10-14 (7-5)
401370773,2022-02-16,Presbyterian,H,60,55,11-14 (8-5)
401370775,2022-02-19,Charleston Southern,A,78,73,12-14 (9-5)
401370785,2022-02-24,Winthrop,A,59,89,12-15 (9-6)
401370788,2022-02-26,Gardner-Webb,H,72,70,13-15 (10-6)
401405851,2022-03-04,Charleston Southern,N,72,62,14-15 (10-6)
401405854,2022-03-05,Longwood,N,70,79,14-16 (10-6)
401422722,2022-03-15,Appalachian State,A,80,74,15-16 (10-6)
401423830,2022-03-21,South Alabama,A,79,83,15-17 (10-6)
