game_id,date,opponent,location,team_score,opp_score,record
401365202,2021-11-09,Duquesne,A,61,73,0-1 (0-0)
401365210,2021-11-12,Coppin State,H,81,69,1-1 (0-0)
401365221,2021-11-14,Delaware State,H,63,53,2-1 (0-0)
401365229,2021-11-17,Bucknell,A,74,81,2-2 (0-0)
401365018,2021-11-20,Buffalo,A,65,87,2-3 (0-0)
401365245,2021-11-23,Middle Tennessee,N,54,60,2-4 (0-0)
401376646,2021-11-24,Bucknell,N,85,79,3-4 (0-0)
401365255,2021-11-28,South Carolina,A,58,65,3-5 (0-0)
401365261,2021-11-30,Ole Miss,A,51,75,3-6 (0-0)
401365267,2021-12-03,Iona,A,54,80,3-7 (0-1)
401365273,2021-12-05,Marist,H,67,79,3-8 (0-2)
401395150,2021-12-20,Gwynedd-Mercy College,H,82,57,4-8 (0-2)
401365327,2022-01-09,Marist,A,79,75,5-8 (1-2)
401365331,2022-01-14,Quinnipiac,H,70,77,5-9 (1-3)
401365334,2022-01-16,Saint Peter's,H,51,58,5-10 (1-4)
401400973,2022-01-19,Quinnipiac,A,67,73,5-11 (1-5)
401365341,2022-01-21,Canisius,A,69,70,14-19 (8-12)
401365346,2022-01-23,Niagara,A,70,67,6-12 (2-6)
401365350,2022-01-28,Fairfield,H,65,76,6-13 (2-7)
401365353,2022-01-30,Canisius,H,70,62,7-13 (3-7)
401365361,2022-02-04,Siena,A,74,60,8-13 (4-7)
401403666,2022-02-08,Manhattan,H,76,67,9-13 (5-7)
401365370,2022-02-11,Saint Peter's,A,58,49,10-13 (6-7)
401365374,2022-02-13,Siena,H,75,76,10-14 (6-8)
401365379,2022-02-18,Monmouth,A,58,60,10-15 (6-9)
401365384,2022-02-20,Manhattan,A,78,84,10-16 (6-10)
401365391,2022-02-25,Niagara,H,70,68,11-16 (7-10)
401365392,2022-02-27,Iona,H,61,67,11-17 (7-11)
401365397,2022-03-03,Fairfield,A,59,65,11-18 (7-12)
401365402,2022-03-05,Monmouth,H,74,65,12-18 (8-12)
401403417,2022-03-08,Manhattan,N,79,67,13-18 (8-12)
401403420,2022-03-09,Iona,N,71,70,14-18 (8-12)
401403424,2022-03-11,Monmouth,N,68,72,14-19 (8-12)
