game_id,date,opponent,location,team_score,opp_score,record
401365209,2021-11-09,American University,A,73,77,0-1 (0-0)
401365215,2021-11-12,Columbia,A,82,67,1-1 (0-0)
401365231,2021-11-17,Princeton,A,61,80,1-2 (0-0)
401365240,2021-11-20,VMI,H,78,74,2-2 (0-0)
401365253,2021-11-27,Army,A,61,65,2-3 (0-0)
401365263,2021-12-01,Iona,H,71,78,2-4 (0-1)
401365273,2021-12-05,Rider,A,79,67,3-4 (1-1)
401365276,2021-12-08,Binghamton,A,64,51,4-4 (1-1)
401365289,2021-12-12,Navy,H,61,67,4-5 (1-1)
401365292,2021-12-18,Boston University,A,84,79,5-5 (1-1)
401365305,2021-12-22,Bethune-Cookman,H,68,45,6-5 (1-1)
401400261,2022-01-02,Iona,A,66,69,6-6 (1-2)
401365321,2022-01-07,Fairfield,A,60,51,7-6 (2-2)
401365327,2022-01-09,Rider,H,75,79,7-7 (2-3)
401365332,2022-01-14,Siena,H,60,67,7-8 (2-4)
401365337,2022-01-16,Monmouth,H,84,48,8-8 (3-4)
401365347,2022-01-23,Fairfield,H,66,69,8-9 (3-5)
401401509,2022-01-26,Saint Peter's,H,62,69,8-10 (3-6)
401365352,2022-01-28,Quinnipiac,A,87,94,8-11 (3-7)
401365356,2022-01-30,Manhattan,A,66,72,8-12 (3-8)
401365364,2022-02-06,Saint Peter's,A,50,66,8-13 (3-9)
401402451,2022-02-08,Monmouth,A,83,58,9-13 (4-9)
401365373,2022-02-12,Canisius,H,71,70,10-13 (5-9)
401365378,2022-02-14,Niagara,H,77,70,11-13 (6-9)
401365381,2022-02-18,Siena,A,62,53,12-13 (7-9)
401365386,2022-02-20,Quinnipiac,H,67,66,13-13 (8-9)
401365390,2022-02-25,Manhattan,H,74,56,14-13 (9-9)
401365398,2022-03-03,Canisius,A,67,78,14-14 (9-10)
401365405,2022-03-05,Niagara,A,52,83,14-15 (9-11)
401403419,2022-03-08,Quinnipiac,N,52,77,14-16 (9-11)
