game_id,date,opponent,location,team_score,opp_score,record
401365587,2021-11-09,Concordia College MN,H,88,44,1-0 (0-0)
401365592,2021-11-12,Cal Poly,A,60,57,2-0 (0-0)
401365594,2021-11-15,UNLV,A,62,64,2-1 (0-0)
401365596,2021-11-16,Arizona,A,45,97,2-2 (0-0)
401365603,2021-11-22,Tarleton,H,54,53,3-2 (0-0)
401365609,2021-11-27,Idaho,H,90,73,4-2 (0-0)
401365611,2021-11-30,Creighton,A,55,80,4-3 (0-0)
401365615,2021-12-02,Northland College,H,114,51,5-3 (0-0)
401365619,2021-12-07,Montana State,A,49,68,5-4 (0-0)
401365623,2021-12-10,CSU Northridge,H,68,54,6-4 (0-0)
401365627,2021-12-13,Indiana State,H,77,70,7-4 (0-0)
401365631,2021-12-17,Pacific,A,73,61,8-4 (0-0)
401365640,2021-12-22,North Dakota,H,86,76,9-4 (1-0)
401365643,2021-12-30,South Dakota State,H,86,90,9-5 (1-1)
401365655,2022-01-08,Omaha,A,71,67,10-5 (2-1)
401365654,2022-01-10,Denver,A,87,69,11-5 (3-1)
401365666,2022-01-15,Western Illinois,H,79,90,11-6 (3-2)
401365669,2022-01-20,Kansas City,A,77,80,11-7 (3-3)
401365677,2022-01-22,Oral Roberts,A,72,71,12-7 (4-3)
401406705,2022-01-25,St. Thomas - Minnesota,H,77,56,13-7 (5-3)
401365679,2022-01-27,South Dakota,A,74,62,14-7 (6-3)
401365683,2022-01-29,South Dakota State,A,76,80,14-8 (6-4)
401365688,2022-02-03,Omaha,H,71,64,15-8 (7-4)
401365693,2022-02-05,Denver,H,73,65,16-8 (8-4)
401402030,2022-02-07,South Dakota,H,76,74,17-8 (9-4)
401365696,2022-02-10,Western Illinois,A,84,81,18-8 (10-4)
401365702,2022-02-12,St. Thomas - Minnesota,A,75,64,19-8 (11-4)
401365705,2022-02-17,Oral Roberts,H,77,59,20-8 (12-4)
401365709,2022-02-19,Kansas City,H,71,85,20-9 (12-5)
401365719,2022-02-26,North Dakota,A,79,53,21-9 (13-5)
401408164,2022-03-05,Denver,N,82,62,22-9 (13-5)
401408168,2022-03-07,Oral Roberts,N,92,72,23-9 (13-5)
401408169,2022-03-08,South Dakota State,N,69,75,23-10 (13-5)
