game_id,date,opponent,location,team_score,opp_score,record
401385131,2021-11-09,LSU Alexandria,H,82,73,1-0 (0-0)
401387370,2021-11-11,Mary Hardin-Baylor,H,76,63,2-0 (0-0)
401371745,2021-11-14,South Dakota State,H,71,83,2-1 (0-0)
401372748,2021-11-19,Middle Tennessee,H,87,74,3-1 (0-0)
401365028,2021-11-23,Buffalo,N,79,78,4-1 (0-0)
401376649,2021-11-24,Saint Louis,N,68,79,4-2 (0-0)
401371610,2021-11-28,Northwestern State,A,72,68,5-2 (0-0)
401386791,2021-12-01,Lincoln University CA,H,90,54,6-2 (0-0)
401386090,2021-12-04,Wiley,H,100,76,7-2 (0-0)
401369201,2021-12-11,Liberty,N,63,51,8-2 (0-0)
401373835,2021-12-14,UL Monroe,H,69,82,8-3 (0-0)
401372251,2021-12-18,Kansas,A,72,80,8-4 (0-0)
401371456,2022-01-06,Abilene Christian,A,64,58,9-4 (1-0)
401371462,2022-01-08,Tarleton,A,71,77,9-5 (1-1)
401399156,2022-01-11,UT Rio Grande Valley,H,86,75,10-5 (2-1)
401371474,2022-01-15,Sam Houston,A,41,49,10-6 (2-2)
401371451,2022-01-17,Lamar,H,86,78,11-6 (3-2)
401371481,2022-01-20,Grand Canyon,H,71,46,12-6 (4-2)
401371488,2022-01-22,New Mexico State,H,58,72,12-7 (4-3)
401371491,2022-01-26,Seattle U,A,62,70,12-8 (4-4)
401371501,2022-01-29,California Baptist,A,81,77,13-8 (5-4)
401371504,2022-02-03,Utah Valley,H,78,59,14-8 (6-4)
401371511,2022-02-05,Dixie State,H,81,52,15-8 (7-4)
401371514,2022-02-10,Chicago State,A,81,61,16-8 (8-4)
401371525,2022-02-16,Chicago State,H,88,71,17-8 (9-4)
401371532,2022-02-19,Lamar,A,70,56,18-8 (10-4)
401371540,2022-02-24,Sam Houston,H,69,67,19-8 (11-4)
401371543,2022-02-26,Abilene Christian,H,73,71,20-8 (12-4)
401371549,2022-03-02,New Mexico State,A,73,71,21-8 (13-4)
401371559,2022-03-05,UT Rio Grande Valley,A,93,63,22-8 (14-4)
401403337,2022-03-10,Abilene Christian,N,62,76,22-9 (14-4)
401411721,2022-03-19,UNC Asheville,N,68,80,22-10 (14-4)
