game_id,date,opponent,location,team_score,opp_score,record
401371804,2021-11-09,South Carolina State,H,70,62,1-0 (0-0)
401365211,2021-11-12,Canisius,H,83,71,2-0 (0-0)
401371805,2021-11-14,Western Carolina,H,95,79,3-0 (0-0)
401365881,2021-11-18,Oklahoma,N,74,79,3-1 (0-0)
401377037,2021-11-19,Old Dominion,N,73,60,4-1 (0-0)
401377040,2021-11-21,Davidson,N,67,76,4-2 (0-0)
401370799,2021-11-27,Coppin State,H,70,68,5-2 (0-0)
401371806,2021-11-30,Old Dominion,H,63,62,6-2 (0-0)
401371807,2021-12-04,Gardner-Webb,H,62,52,7-2 (0-0)
401371808,2021-12-07,North Carolina A&T,H,82,71,8-2 (0-0)
401369208,2021-12-17,Liberty,N,64,74,8-3 (0-0)
401371809,2021-12-21,Southern Miss,H,68,67,9-3 (0-0)
401377703,2022-01-05,Tulane,H,88,80,10-3 (1-0)
401377705,2022-01-08,Temple,A,75,78,10-4 (1-1)
401377710,2022-01-12,Cincinnati,A,71,79,10-5 (1-2)
401377715,2022-01-15,Memphis,H,72,71,11-5 (2-2)
401377721,2022-01-18,UCF,H,85,92,11-6 (2-3)
401377727,2022-01-22,Houston,A,36,79,11-7 (2-4)
401377734,2022-01-27,Memphis,A,54,71,11-8 (2-5)
401377739,2022-01-30,Cincinnati,H,59,60,11-9 (2-6)
401377741,2022-02-02,Temple,H,63,71,11-10 (2-7)
401377745,2022-02-05,Tulane,A,66,86,11-11 (2-8)
401377750,2022-02-08,Tulsa,A,73,71,12-11 (3-8)
401377758,2022-02-12,SMU,H,66,80,12-12 (3-9)
401405746,2022-02-17,South Florida,A,65,57,13-12 (4-9)
401377765,2022-02-20,UCF,A,66,69,13-13 (4-10)
401377769,2022-02-23,South Florida,H,64,60,14-13 (5-10)
401377774,2022-02-26,Tulsa,H,64,59,15-13 (6-10)
401377784,2022-03-05,Wichita State,A,62,70,15-14 (6-11)
401405898,2022-03-10,Cincinnati,N,63,74,15-15 (6-11)
