game_id,date,opponent,location,team_score,opp_score,record
401372159,2021-11-10,Youngstown State,H,75,59,1-0 (0-0)
401365744,2021-11-15,UMass,A,56,81,1-1 (0-0)
401372160,2021-11-18,St. Francis BKN,H,74,59,2-1 (0-0)
401372161,2021-11-22,Cornell,H,85,74,3-1 (0-0)
401371861,2021-11-26,LSU,N,63,68,3-2 (0-0)
401376711,2021-11-27,Oregon State,N,60,45,4-2 (0-0)
401370077,2021-12-01,Miami,H,58,63,4-3 (0-0)
401364346,2021-12-05,Ohio State,H,64,76,4-4 (0-1)
401372162,2021-12-08,Wagner,H,74,54,5-4 (0-1)
401364353,2021-12-11,Michigan State,A,64,80,5-5 (0-2)
401364356,2022-01-02,Indiana,H,61,58,6-5 (1-2)
401364363,2022-01-05,Northwestern,A,74,70,7-5 (2-2)
401364369,2022-01-08,Purdue,H,67,74,7-6 (2-3)
401364375,2022-01-11,Rutgers,H,66,49,8-6 (3-3)
401364385,2022-01-16,Ohio State,A,56,61,8-7 (3-4)
401364396,2022-01-22,Iowa,A,51,68,8-8 (3-5)
401364404,2022-01-26,Indiana,A,57,74,8-9 (3-6)
401364413,2022-01-31,Iowa,H,90,86,9-9 (4-6)
401364424,2022-02-05,Wisconsin,A,49,51,9-10 (4-7)
401364428,2022-02-08,Michigan,H,57,58,9-11 (4-8)
401364436,2022-02-12,Minnesota,A,70,76,9-12 (4-9)
401364441,2022-02-15,Michigan State,H,62,58,10-12 (5-9)
401410613,2022-02-17,Minnesota,H,67,46,11-12 (6-9)
401364453,2022-02-21,Maryland,A,61,67,11-13 (6-10)
401364461,2022-02-25,Northwestern,H,67,60,12-13 (7-10)
401364467,2022-02-27,Nebraska,H,70,93,12-14 (7-11)
401364474,2022-03-03,Illinois,A,55,60,12-15 (7-12)
401364481,2022-03-06,Rutgers,A,58,59,12-16 (7-13)
401403396,2022-03-09,Minnesota,N,60,51,13-16 (7-13)
401403400,2022-03-10,Ohio State,N,71,68,14-16 (7-13)
401403404,2022-03-11,Purdue,N,61,69,14-17 (7-13)
