game_id,date,opponent,location,team_score,opp_score,record
401371743,2021-11-09,South Dakota State,A,65,81,0-1 (0-0)
401372273,2021-11-13,Howard,H,64,76,0-2 (0-0)
401372274,2021-11-16,Missouri Science & Technology,H,92,66,1-2 (0-0)
401369814,2021-11-19,Colorado State,N,60,66,1-3 (0-0)
401376738,2021-11-20,Brown,N,62,65,1-4 (0-0)
401376744,2021-11-22,Duquesne,N,70,78,1-5 (0-0)
401370957,2021-11-27,Maine,H,71,39,2-5 (0-0)
401367275,2021-12-01,Northern Iowa,H,71,69,3-5 (1-0)
401372275,2021-12-04,SIU Edwardsville,H,80,55,4-5 (1-0)
401365053,2021-12-07,Toledo,A,65,67,4-6 (1-0)
401371774,2021-12-18,Saint Joseph's,H,77,73,5-6 (1-0)
401371436,2021-12-21,Sam Houston,N,87,61,6-6 (1-0)
401376709,2021-12-22,UTEP,N,73,66,7-6 (1-0)
401367277,2022-01-02,Indiana State,A,71,76,7-7 (1-1)
401367282,2022-01-05,Missouri State,H,69,71,7-8 (1-2)
401367289,2022-01-08,Loyola Chicago,A,71,78,7-9 (1-3)
401367354,2022-01-12,Evansville,H,79,47,8-9 (2-3)
401367361,2022-01-16,Illinois State,A,65,74,8-10 (2-4)
401367363,2022-01-19,Drake,A,83,71,9-10 (3-4)
401367369,2022-01-22,Southern Illinois,H,70,62,10-10 (4-4)
401367376,2022-01-26,Valparaiso,A,71,56,11-10 (5-4)
401367380,2022-01-30,Indiana State,H,67,52,12-10 (6-4)
401367385,2022-02-02,Northern Iowa,A,65,78,12-11 (6-5)
401367387,2022-02-05,Evansville,A,76,41,13-11 (7-5)
401367392,2022-02-09,Loyola Chicago,H,68,61,14-11 (8-5)
401367397,2022-02-12,Drake,H,68,59,15-11 (9-5)
401367403,2022-02-15,Southern Illinois,A,57,65,15-12 (9-6)
401367407,2022-02-19,Illinois State,H,72,64,16-12 (10-6)
401367414,2022-02-23,Missouri State,A,67,83,16-13 (10-7)
401367421,2022-02-26,Valparaiso,H,79,55,17-13 (11-7)
401403437,2022-03-04,Loyola Chicago,N,50,66,17-14 (11-7)
