game_id,date,opponent,location,team_score,opp_score,record
401373881,2021-11-09,CSU Northridge,H,89,49,1-0 (0-0)
401373882,2021-11-13,Temple,A,76,71,2-0 (0-0)
401369150,2021-11-16,Florida Gulf Coast,A,78,61,3-0 (0-0)
401371382,2021-11-22,Dixie State,H,98,71,4-0 (0-0)
401371771,2021-11-25,Saint Joseph's,N,70,55,5-0 (0-0)
401377134,2021-11-26,San Diego State,N,58,43,6-0 (0-0)
401370903,2021-12-01,Utah,H,93,73,7-0 (1-0)
401370907,2021-12-04,Washington State,A,63,61,8-0 (2-0)
401373883,2021-12-07,Eastern Kentucky,H,80,68,9-0 (2-0)
401373640,2021-12-12,Long Beach State,H,73,62,10-0 (2-0)
401373643,2021-12-15,UC Irvine,H,66,61,11-0 (2-0)
401369897,2021-12-18,Georgia Tech,N,67,53,12-0 (2-0)
401377400,2022-01-06,California,A,77,63,13-0 (3-0)
401402814,2022-01-11,Stanford,A,69,75,13-1 (3-1)
401377412,2022-01-13,Oregon State,H,81,71,14-1 (4-1)
401377418,2022-01-15,Oregon,H,69,79,14-2 (4-2)
401377420,2022-01-20,Colorado,A,61,58,15-2 (5-2)
401377425,2022-01-22,Utah,A,79,67,16-2 (6-2)
401405169,2022-01-24,Arizona State,H,78,56,17-2 (7-2)
401377433,2022-01-27,Stanford,H,61,64,17-3 (7-3)
401377437,2022-01-29,California,H,79,72,18-3 (8-3)
401377442,2022-02-03,Arizona State,A,58,53,19-3 (9-3)
401377448,2022-02-05,Arizona,A,63,72,19-4 (9-4)
401411670,2022-02-08,Pacific,H,74,68,20-4 (9-4)
401377460,2022-02-12,UCLA,H,67,64,21-4 (10-4)
401377468,2022-02-17,Washington,H,79,69,22-4 (11-4)
401377474,2022-02-20,Washington State,H,62,60,23-4 (12-4)
401377477,2022-02-24,Oregon State,A,94,91,24-4 (13-4)
401377482,2022-02-26,Oregon,A,70,69,25-4 (14-4)
401413411,2022-03-01,Arizona,H,71,91,25-5 (14-5)
401377493,2022-03-05,UCLA,A,68,75,25-6 (14-6)
401409381,2022-03-10,Washington,N,65,61,26-6 (14-6)
401409383,2022-03-11,UCLA,N,59,69,26-7 (14-6)
401408590,2022-03-18,Miami,N,66,68,26-8 (14-6)
